Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443182,Device: id=0,RX,0,0,0,0,0
1719443182,Device: id=0,TX,1.0514468162406,538.34076991519,706.57226051369,1099201,70348864
1719443183,Device: id=0,RX,0,0,0,0,0
1719443183,Device: id=0,TX,1.051486647899,538.36116372429,706.59902738814,2158603,138150592
1719443184,Device: id=0,RX,0,0,0,0,0
1719443184,Device: id=0,TX,1.0514948348594,538.36535544804,706.60452902555,3215796,205810944
1719443185,Device: id=0,RX,0,0,0,0,0
1719443185,Device: id=0,TX,1.0514918973043,538.36385141982,706.60255498851,4272958,273469312
1719443186,Device: id=0,RX,0,0,0,0,0
1719443186,Device: id=0,TX,1.0514894553852,538.35447781077,706.5927906724,5333334,341332352
1719443187,Device: id=0,RX,0,0,0,0,0
1719443187,Device: id=0,TX,1.0514891695941,538.37060436096,706.60887149602,6390303,408979392
1719443188,Device: id=0,RX,0,0,0,0,0
1719443188,Device: id=0,TX,1.0514893854141,538.36256533203,706.60086699829,7447177,476619328
1719443189,Device: id=0,RX,0,0,0,0,0
1719443189,Device: id=0,TX,1.0514884916223,538.36210771062,706.60026637019,8504067,544260288
1719443190,Device: id=0,RX,0,0,0,0,0
1719443190,Device: id=0,TX,1.0514951597646,538.35737172309,706.59659728543,9560971,611901120
1719443191,Device: id=0,RX,0,0,0,0,0
1719443191,Device: id=0,TX,1.0514843453378,538.36813467444,706.60562992849,10617892,679545088
1719443192,Device: id=0,RX,0,0,0,0,0
1719443192,Device: id=0,TX,1.0514908105124,538.36329498234,706.60182466432,11679628,747496192
1719443193,Device: id=0,RX,0,0,0,0,0
1719443193,Device: id=0,TX,1.0514889239791,538.3623290773,706.60055691395,12736535,815138240
1719443194,Device: id=0,RX,0,0,0,0,0
1719443194,Device: id=0,TX,1.0514992097129,538.35944762418,706.59932117824,13793745,882798656
1719443195,Device: id=0,RX,0,0,0,0,0
1719443195,Device: id=0,TX,1.051481393765,538.36662406319,706.60364706559,14850586,950437504
1719443196,Device: id=0,RX,0,0,0,0,0
1719443196,Device: id=0,TX,1.051490954583,538.36336874648,706.60192147976,15907476,1018078464
1719443197,Device: id=0,RX,0,0,0,0,0
1719443197,Device: id=0,TX,1.0514897614546,538.36275786477,706.60111969752,16966671,1085866944
1719443198,Device: id=0,RX,0,0,0,0,0
1719443198,Device: id=0,TX,1.0514916571397,538.3637284555,706.60239359785,18023817,1153524288
1719443199,Device: id=0,RX,0,0,0,0,0
1719443199,Device: id=0,TX,1.0514889170718,538.36232554076,706.60055227225,19080993,1221183552
1719443200,Device: id=0,RX,0,0,0,0,0
1719443200,Device: id=0,TX,1.0514862797107,538.36097521188,706.59877996559,20137881,1288824384
1719443201,Device: id=0,RX,0,0,0,0,0
1719443201,Device: id=0,TX,1.0515023066203,538.36918098959,706.60955004884,21194802,1356467328
1719443202,Device: id=0,RX,0,0,0,0,0
1719443202,Device: id=0,TX,1.0514857134934,538.36068530864,706.5983994676,22254827,1424308928
1719443203,Device: id=0,RX,0,0,0,0,0
1719443203,Device: id=0,TX,1.0514836597343,538.35963378399,706.59701934148,23312005,1491968320
1719443204,Device: id=0,RX,0,0,0,0,0
1719443204,Device: id=0,TX,1.051495706252,538.36580160103,706.60511460135,24369183,1559627712
1719443205,Device: id=0,RX,0,0,0,0,0
1719443205,Device: id=0,TX,1.0514848520603,538.36024425488,706.59782058453,25426344,1627286016
1719443206,Device: id=0,RX,0,0,0,0,0
1719443206,Device: id=0,TX,1.0514893897163,538.36256753476,706.60086988937,26483411,1694938304
1719443207,Device: id=0,RX,0,0,0,0,0
1719443207,Device: id=0,TX,1.0515008994494,538.36846051811,706.60860443002,27540620,1762599680
1719443208,Device: id=0,RX,0,0,0,0,0
1719443208,Device: id=0,TX,1.0514827673174,538.35917686652,706.59641963731,28597702,1830252928
