Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719442189,Device: id=0,RX,0,0,0,0,0
1719442189,Device: id=0,TX,37.003929095004,18946.04226868,24866.670923881,39159698,2506222656
1719442190,Device: id=0,RX,0,0,0,0,0
1719442190,Device: id=0,TX,37.066359113571,18977.975866148,24908.59332432,76369005,4887618304
1719442191,Device: id=0,RX,0,0,0,0,0
1719442191,Device: id=0,TX,37.021441144278,18954.97786587,24878.408448955,113594377,7270042112
1719442192,Device: id=0,RX,0,0,0,0,0
1719442192,Device: id=0,TX,37.11761978457,19004.201034862,24943.020200393,151050643,9667240576
1719442193,Device: id=0,RX,0,0,0,0,0
1719442193,Device: id=0,TX,37.043758573761,18966.416611176,24893.417982978,188296238,12050960192
1719442194,Device: id=0,RX,0,0,0,0,0
1719442194,Device: id=0,TX,36.997196662673,18942.571820467,24862.123286495,225494899,14431675392
1719442195,Device: id=0,RX,0,0,0,0,0
1719442195,Device: id=0,TX,37.077006130114,18983.428157193,24915.749138011,262769409,16817244160
1719442196,Device: id=0,RX,0,0,0,0,0
1719442196,Device: id=0,TX,37.029376790264,18959.040916615,24883.741203057,299996231,19199760768
1719442197,Device: id=0,RX,0,0,0,0,0
1719442197,Device: id=0,TX,37.085506003996,18987.76328785,24921.444248489,337283311,21586131904
1719442198,Device: id=0,RX,0,0,0,0,0
1719442198,Device: id=0,TX,37.083248405206,18986.634895524,24919.954640357,374569013,23972418304
1719442199,Device: id=0,RX,0,0,0,0,0
1719442199,Device: id=0,TX,37.006569121993,18947.357802957,24868.408862476,411870291,26359699392
1719442200,Device: id=0,RX,0,0,0,0,0
1719442200,Device: id=0,TX,33.780604227488,17295.679040631,22700.575717029,445831883,28533242496
1719442201,Device: id=0,RX,0,0,0,0,0
1719442201,Device: id=0,TX,36.948014866035,18917.38361141,24829.065989975,482971260,30910162624
1719442202,Device: id=0,RX,0,0,0,0,0
1719442202,Device: id=0,TX,37.100572292215,18995.488940515,24931.580507269,520280428,33297948864
1719442203,Device: id=0,RX,0,0,0,0,0
1719442203,Device: id=0,TX,37.051918435997,18970.586313264,24898.893263024,557532125,35682057984
1719442204,Device: id=0,RX,0,0,0,0,0
1719442204,Device: id=0,TX,37.108398523734,18999.482222404,24936.825986201,594845103,38070086336
1719442205,Device: id=0,RX,0,0,0,0,0
1719442205,Device: id=0,TX,37.057451949553,18973.401139881,24902.593451809,632104523,40454687424
1719442206,Device: id=0,RX,0,0,0,0,0
1719442206,Device: id=0,TX,37.066545599721,18978.102409739,24908.749705694,669373113,42839881088
1719442207,Device: id=0,RX,0,0,0,0,0
