Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718229570,Device: id=0,RX,0,0,0,0,0
1718229570,Device: id=0,TX,1.0514863209955,538.3609963497,706.59880770899,56096175,3590155200
1718229571,Device: id=0,RX,0,0,0,0,0
1718229571,Device: id=0,TX,1.0514926696402,538.36424685576,706.60307399818,57153017,3657793088
1718229572,Device: id=0,RX,0,0,0,0,0
1718229572,Device: id=0,TX,1.0514941977072,538.36502922607,706.60410085921,58209956,3725437184
1718229573,Device: id=0,RX,0,0,0,0,0
1718229573,Device: id=0,TX,1.0514918391559,538.36382164783,706.60251591277,59267070,3793092480
1718229574,Device: id=0,RX,0,0,0,0,0
1718229574,Device: id=0,TX,1.0514814894224,538.35852258426,706.59556089184,60324135,3860744640
1718229575,Device: id=0,RX,0,0,0,0,0
1718229575,Device: id=0,TX,1.0514988213352,538.36739652364,706.60720793728,61381249,3928399936
1718229576,Device: id=0,RX,0,0,0,0,0
1718229576,Device: id=0,TX,1.0514891041437,538.36242132159,706.60067798459,62438315,3996052160
1718229577,Device: id=0,RX,0,0,0,0,0
1718229577,Device: id=0,TX,1.0514945634961,538.36521650998,706.60434666935,63495333,4063701312
1718229578,Device: id=0,RX,0,0,0,0,0
1718229578,Device: id=0,TX,1.0514902736525,538.36301975201,706.60146353641,64039917,4098554688
