Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718231227,Device: id=0,RX,0,0,0,0,0
1718231227,Device: id=0,TX,1.0563050181661,540.82816930105,709.83697220762,1112450,71196800
1718231228,Device: id=0,RX,0,0,0,0,0
1718231228,Device: id=0,TX,1.0463879284541,535.75061936849,703.17268792115,2161419,138330816
1718231229,Device: id=0,RX,0,0,0,0,0
1718231229,Device: id=0,TX,1.051497482864,538.36671122636,706.6063084846,3218597,205990208
1718231230,Device: id=0,RX,0,0,0,0,0
1718231230,Device: id=0,TX,1.0514886000781,538.36216324001,706.60033925252,4275758,273648512
1718231231,Device: id=0,RX,0,0,0,0,0
1718231231,Device: id=0,TX,1.0514930244351,538.36442851075,706.60331242036,5333097,341318208
1718231232,Device: id=0,RX,0,0,0,0,0
1718231232,Device: id=0,TX,1.0514890701498,538.36240391671,706.60065514068,6390274,408977536
1718231233,Device: id=0,RX,0,0,0,0,0
1718231233,Device: id=0,TX,1.0514899027085,538.36283018677,706.60121462014,7447388,476632832
1718231234,Device: id=0,RX,0,0,0,0,0
1718231234,Device: id=0,TX,1.0514872190951,538.36145617669,706.5994112319,8507813,544500032
1718231235,Device: id=0,RX,0,0,0,0,0
1718231235,Device: id=0,TX,1.0514934751005,538.36465925146,706.60361526754,9564716,612141824
1718231236,Device: id=0,RX,0,0,0,0,0
1718231236,Device: id=0,TX,1.0514818536905,538.35870908953,706.59580568,10621622,679783808
1718231237,Device: id=0,RX,0,0,0,0,0
1718231237,Device: id=0,TX,1.0514928520554,538.36434025236,706.60319658122,11681903,747641792
1718231238,Device: id=0,RX,0,0,0,0,0
1718231238,Device: id=0,TX,1.0514892804229,538.36251157652,706.60079644418,12740872,815415808
1718231239,Device: id=0,RX,0,0,0,0,0
1718231240,Device: id=0,TX,1.0514889254487,538.36232982973,706.60055790152,13797825,883060800
1718231240,Device: id=0,RX,0,0,0,0,0
1718231241,Device: id=0,TX,1.05148963101,538.3626910771,706.6010320387,14854761,950704704
1718231241,Device: id=0,RX,0,0,0,0,0
1718231242,Device: id=0,TX,1.0514913941364,538.36359379781,706.60221685963,15911795,1018354880
1718231242,Device: id=0,RX,0,0,0,0,0
1718231243,Device: id=0,TX,1.0514841130011,538.35986585656,706.59732393674,16968731,1085998784
1718231243,Device: id=0,RX,0,0,0,0,0
1718231244,Device: id=0,TX,1.0515013635073,538.36869811572,706.60891627688,18029509,1153888576
1718231244,Device: id=0,RX,0,0,0,0,0
1718231245,Device: id=0,TX,1.0514831455664,538.35937053002,706.59667382065,19086735,1221551040
1718231246,Device: id=0,RX,0,0,0,0,0
1718231246,Device: id=0,TX,1.0514946050289,538.36523777478,706.6043745794,20143738,1289199232
1718231247,Device: id=0,RX,0,0,0,0,0
1718231247,Device: id=0,TX,1.0514933540156,538.36459725599,706.60353389849,21200979,1356862656
1718231248,Device: id=0,RX,0,0,0,0,0
1718231248,Device: id=0,TX,1.0514941359724,538.36499761784,706.60405937342,22261020,1424705280
1718231249,Device: id=0,RX,0,0,0,0,0
1718231249,Device: id=0,TX,1.0514863016968,538.36098646876,706.59879474024,23318020,1492353280
1718231250,Device: id=0,RX,0,0,0,0,0
1718231250,Device: id=0,TX,1.051491443631,538.35546859795,706.59409957891,24374860,1559990016
1718231251,Device: id=0,RX,0,0,0,0,0
1718231251,Device: id=0,TX,1.0514799424667,538.36588110291,706.60267189758,25431686,1627627904
1718231252,Device: id=0,RX,0,0,0,0,0
1718231252,Device: id=0,TX,1.0514919308828,538.363868612,706.60257755326,26489088,1695301632
1718231253,Device: id=0,RX,0,0,0,0,0
1718231253,Device: id=0,TX,1.051493950721,538.36490276917,706.60393488453,27545929,1762939456
1718231254,Device: id=0,RX,0,0,0,0,0
1718231254,Device: id=0,TX,1.0514893722332,538.36255858342,706.60085814073,28605650,1830761600
1718231255,Device: id=0,RX,0,0,0,0,0
1718231255,Device: id=0,TX,1.0514882516326,538.36198483588,706.60010509709,29662538,1898402432
1718231256,Device: id=0,RX,0,0,0,0,0
1718231256,Device: id=0,TX,1.0514913289746,538.363560435,706.60217307094,30719380,1966040320
1718231257,Device: id=0,RX,0,0,0,0,0
1718231257,Device: id=0,TX,1.0514902778802,538.36302227464,706.60146673547,31776285,2033682240
1718231258,Device: id=0,RX,0,0,0,0,0
1718231258,Device: id=0,TX,1.0514827385439,538.35916213447,706.5964003015,32833222,2101326208
1718231259,Device: id=0,RX,0,0,0,0,0
1718231259,Device: id=0,TX,1.0515006861508,538.36835130923,706.60846109337,33890352,2168982528
1718231260,Device: id=0,RX,0,0,0,0,0
1718231260,Device: id=0,TX,1.0514798623061,538.35768950074,706.59446746972,34947531,2236641984
1718231261,Device: id=0,RX,0,0,0,0,0
1718231261,Device: id=0,TX,1.0514962297888,538.36606965187,706.60546641808,36004693,2304300352
1718231262,Device: id=0,RX,0,0,0,0,0
1718231262,Device: id=0,TX,1.0514840906989,538.35985443786,706.59730894969,37061582,2371941248
1718231263,Device: id=0,RX,0,0,0,0,0
1718231263,Device: id=0,TX,1.0515031939441,538.36148517611,706.60199620716,38118488,2439582208
1718231264,Device: id=0,RX,0,0,0,0,0
1718231264,Device: id=0,TX,1.0514888296916,538.37043131525,706.6086440659,39175329,2507221056
1718231265,Device: id=0,RX,0,0,0,0,0
1718231265,Device: id=0,TX,1.0514845961785,538.36011324339,706.59764863195,40232217,2574861888
1718231266,Device: id=0,RX,0,0,0,0,0
1718231266,Device: id=0,TX,1.0514954745682,538.35753241423,706.59680834514,41289058,2642498688
1718231267,Device: id=0,RX,0,0,0,0,0
1718231267,Device: id=0,TX,1.0514747217862,538.36320795834,706.59916344412,42345899,2710137536
1718231268,Device: id=0,RX,0,0,0,0,0
1718231268,Device: id=0,TX,1.0514985177819,538.36724110433,706.60700394943,43402788,2777778432
1718231269,Device: id=0,RX,0,0,0,0,0
1718231269,Device: id=0,TX,1.0514812875174,538.3584192089,706.59542521168,44462717,2845613888
1718231270,Device: id=0,RX,0,0,0,0,0
1718231270,Device: id=0,TX,1.0515011447732,538.3685861239,706.60876928761,45519575,2913252800
1718231271,Device: id=0,RX,0,0,0,0,0
1718231271,Device: id=0,TX,1.0514858766878,538.36076886414,706.59850913419,46576465,2980893760
1718231272,Device: id=0,RX,0,0,0,0,0
