Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719444568,Device: id=0,RX,0,0,0,0,0
1719444568,Device: id=0,TX,37.352354911284,19124.405714578,25100.782500383,39411667,2522350720
1719444569,Device: id=0,RX,0,0,0,0,0
1719444569,Device: id=0,TX,37.281077877077,19087.891567234,25052.864027566,77012519,4928802688
1719444570,Device: id=0,RX,0,0,0,0,0
1719444570,Device: id=0,TX,37.341593566313,19118.884193054,25093.539163664,114555284,7331538176
1719444571,Device: id=0,RX,0,0,0,0,0
1719444571,Device: id=0,TX,37.353572687289,19125.056157357,25101.627787324,152178573,9739432064
1719444572,Device: id=0,RX,0,0,0,0,0
1719444572,Device: id=0,TX,37.302857322766,19099.062949256,25067.520120898,189760148,12144652864
1719444573,Device: id=0,RX,0,0,0,0,0
1719444574,Device: id=0,TX,37.368370990481,19132.586140073,25111.52549855,227432164,14555659392
1719444574,Device: id=0,RX,0,0,0,0,0
1719444575,Device: id=0,TX,37.311131341871,19103.301284012,25073.082298712,264945252,16956497280
1719444575,Device: id=0,RX,0,0,0,0,0
1719444576,Device: id=0,TX,37.348668549502,19122.541214295,25098.328182215,302494461,19359649536
1719444576,Device: id=0,RX,0,0,0,0,0
1719444577,Device: id=0,TX,37.344942642189,19120.610632801,25095.801455551,340037922,21762431040
1719444577,Device: id=0,RX,0,0,0,0,0
1719444578,Device: id=0,TX,37.328498615062,19112.191290912,25084.751069322,377569852,24164474560
1719444578,Device: id=0,RX,0,0,0,0,0
1719444579,Device: id=0,TX,37.389891863708,19143.592554998,25125.975253192,415165789,26570610496
1719444579,Device: id=0,RX,0,0,0,0,0
1719444580,Device: id=0,TX,37.293409733095,19094.225783345,25061.17134064,452672393,28971033152
1719444580,Device: id=0,RX,0,0,0,0,0
1719444581,Device: id=0,TX,37.381460819132,19139.314559909,25120.348290971,490254219,31376270848
1719444582,Device: id=0,RX,0,0,0,0,0
1719444582,Device: id=0,TX,37.351065935805,19123.771205783,25099.941755512,527830374,33781147968
1719444583,Device: id=0,RX,0,0,0,0,0
1719444583,Device: id=0,TX,37.339615000308,19117.855388171,25092.19378822,565381886,36184441280
1719444584,Device: id=0,RX,0,0,0,0,0
1719444584,Device: id=0,TX,37.369321527707,19133.120100257,25112.21154469,602982305,38590871552
1719444585,Device: id=0,RX,0,0,0,0,0
1719444585,Device: id=0,TX,37.239112504863,19066.400677159,25024.658677937,640464449,40989725632
1719444586,Device: id=0,RX,0,0,0,0,0
1719444586,Device: id=0,TX,37.392137468837,19144.799337543,25127.541332557,678058133,43395724544
1719444587,Device: id=0,RX,0,0,0,0,0
1719444587,Device: id=0,TX,37.322494484654,19109.102915794,25080.702033339,715578624,45797034176
1719444588,Device: id=0,RX,0,0,0,0,0
1719444588,Device: id=0,TX,37.349670549036,19123.045579769,25098.992867615,753130875,48200380032
1719444589,Device: id=0,RX,0,0,0,0,0
1719444589,Device: id=0,TX,37.365768619689,19131.25010871,25109.773087861,790699913,50604795520
1719444590,Device: id=0,RX,0,0,0,0,0
1719444590,Device: id=0,TX,37.30590900803,19100.63101342,25069.576454705,828210235,53005456832
1719444591,Device: id=0,RX,0,0,0,0,0
1719444591,Device: id=0,TX,37.418449104863,19158.241358309,25145.193215087,865829672,55413100224
1719444592,Device: id=0,RX,0,0,0,0,0
1719444592,Device: id=0,TX,37.342680487721,19119.474817462,25094.303695498,903372752,57815860160
1719444593,Device: id=0,RX,0,0,0,0,0
1719444593,Device: id=0,TX,37.395408732767,19146.436047141,25129.701444384,941016911,60225084672
1719444594,Device: id=0,RX,0,0,0,0,0
1719444594,Device: id=0,TX,37.388231440995,19142.755654552,25124.872685111,978605073,62630724672
1719444595,Device: id=0,RX,0,0,0,0,0
1719444595,Device: id=0,TX,37.330547799801,19113.240473498,25086.128121466,1016132655,65032489920
1719444596,Device: id=0,RX,0,0,0,0,0
1719444596,Device: id=0,TX,37.420400421428,19159.263835954,25146.527903382,1053799243,67443153920
1719444597,Device: id=0,RX,0,0,0,0,0
1719444597,Device: id=0,TX,37.351589680882,19124.027158389,25100.28150733,1091348913,69846334464
1719444598,Device: id=0,RX,0,0,0,0,0
1719444598,Device: id=0,TX,37.405863597462,19151.784868483,25136.723044077,1129002620,72256169536
1719444599,Device: id=0,RX,0,0,0,0,0
1719444599,Device: id=0,TX,37.394628652978,19146.048851736,25129.189436212,1166595885,74662138368
1719444600,Device: id=0,RX,0,0,0,0,0
1719444600,Device: id=0,TX,37.251990307624,19073.018018926,25033.336468146,1204046195,77058958080
1719444601,Device: id=0,RX,0,0,0,0,0
1719444601,Device: id=0,TX,37.348131342016,19122.230515395,25097.931530117,1241594631,79462056384
1719444602,Device: id=0,RX,0,0,0,0,0
1719444602,Device: id=0,TX,37.299052210949,19097.114732006,25064.963085758,1279121521,81863777344
1719444603,Device: id=0,RX,0,0,0,0,0
1719444603,Device: id=0,TX,37.388839318925,19143.112722958,25125.327013986,1316710288,84269461824
1719444604,Device: id=0,RX,0,0,0,0,0
1719444604,Device: id=0,TX,37.319072351605,19107.350806219,25078.402382476,1354286748,86674353472
1719444605,Device: id=0,RX,0,0,0,0,0
1719444605,Device: id=0,TX,37.300308320173,19097.74516813,25065.794499357,1391905051,89081923264
1719444606,Device: id=0,RX,0,0,0,0,0
1719444606,Device: id=0,TX,37.371134449782,19134.048854126,25113.430366091,1429468488,91485986752
1719444607,Device: id=0,RX,0,0,0,0,0
1719444607,Device: id=0,TX,37.308295929027,19101.840894812,25071.168243456,1466974853,93886393280
1719444608,Device: id=0,RX,0,0,0,0,0
1719444608,Device: id=0,TX,37.377779052611,19137.42338422,25117.868032638,1504551995,96291330432
1719444609,Device: id=0,RX,0,0,0,0,0
1719444609,Device: id=0,TX,37.317150442192,19106.379498444,25077.123569195,1542065553,98692197952
1719444610,Device: id=0,RX,0,0,0,0,0
1719444610,Device: id=0,TX,37.376201458201,19136.594774474,25116.787007786,1579639669,101096938816
1719444611,Device: id=0,RX,0,0,0,0,0
1719444611,Device: id=0,TX,37.32665522123,19111.257120697,25083.521956094,1617278067,103505797504
1719444612,Device: id=0,RX,0,0,0,0,0
1719444612,Device: id=0,TX,37.318856781286,19107.276000485,25078.293085491,1654904058,105913863616
1719444613,Device: id=0,RX,0,0,0,0,0
1719444613,Device: id=0,TX,37.391670321137,19144.50413081,25127.171382192,1692486320,108319124480
1719444614,Device: id=0,RX,0,0,0,0,0
1719444614,Device: id=0,TX,37.325733936239,19110.784434796,25082.901864594,1730004118,110720264640
1719444615,Device: id=0,RX,0,0,0,0,0
1719444615,Device: id=0,TX,37.388700215187,19143.029791827,25125.221826257,1767584510,113125411648
1719444616,Device: id=0,RX,0,0,0,0,0
1719444616,Device: id=0,TX,37.319600958837,19107.623465238,25078.759618652,1805094325,115526038272
1719444617,Device: id=0,RX,0,0,0,0,0
1719444617,Device: id=0,TX,37.058085516781,18973.746405208,24903.040087893,1842350467,117910432192
1719444618,Device: id=0,RX,0,0,0,0,0
1719444618,Device: id=0,TX,37.418145985754,19158.088198229,25144.99155595,1879967327,120317910912
1719444619,Device: id=0,RX,0,0,0,0,0
1719444619,Device: id=0,TX,37.338767958098,19117.433406233,25091.636279529,1917504012,122720256768
1719444620,Device: id=0,RX,0,0,0,0,0
1719444620,Device: id=0,TX,37.351482407068,19123.976308935,25100.213494066,1955052825,125123382976
1719444621,Device: id=0,RX,0,0,0,0,0
1719444621,Device: id=0,TX,37.369670783702,19133.254126941,25112.401452334,1992624699,127527980736
1719444622,Device: id=0,RX,0,0,0,0,0
1719444622,Device: id=0,TX,37.386311775983,19141.791629303,25123.601513461,2030244514,129935648896
1719444623,Device: id=0,RX,0,0,0,0,0
1719444623,Device: id=0,TX,37.435719073683,19167.09933538,25156.814387169,2067996440,132351773568
1719444624,Device: id=0,RX,0,0,0,0,0
1719444624,Device: id=0,TX,37.366583525511,19131.679561385,25110.332925467,2105564216,134756109824
1719444625,Device: id=0,RX,0,0,0,0,0
1719444625,Device: id=0,TX,37.455112852396,19177.049763715,25169.867820098,2143338697,137173680640
1719444626,Device: id=0,RX,0,0,0,0,0
1719444626,Device: id=0,TX,37.359254431502,19127.934703502,25105.415412542,2180892557,139577127232
1719444627,Device: id=0,RX,0,0,0,0,0
1719444627,Device: id=0,TX,37.399528463632,19148.534122897,25132.458677078,2218484077,141982981440
1719444628,Device: id=0,RX,0,0,0,0,0
1719444628,Device: id=0,TX,37.433911382359,19166.158552684,25155.584373861,2256110127,144391048128
1719444629,Device: id=0,RX,0,0,0,0,0
1719444629,Device: id=0,TX,37.349663013556,19123.026917752,25098.972999921,2275215599,145613802368
