Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718230816,Device: id=0,RX,0,0,0,0,0
1718230816,Device: id=0,TX,1.051510970697,538.37361699689,706.61537230842,20138245,1288847680
1718230817,Device: id=0,RX,0,0,0,0,0
1718230817,Device: id=0,TX,1.0514724211737,538.35387964091,706.5894670287,21198158,1356682112
1718230818,Device: id=0,RX,0,0,0,0,0
1718230818,Device: id=0,TX,1.0514958298762,538.36586489659,706.60519767678,22255048,1424323072
1718230819,Device: id=0,RX,0,0,0,0,0
1718230819,Device: id=0,TX,1.0514943164129,538.3569446347,706.59603526076,23312562,1492002944
1718230820,Device: id=0,RX,0,0,0,0,0
1718230820,Device: id=0,TX,1.0514744527281,538.36306946596,706.59898190246,24369498,1559647872
1718230821,Device: id=0,RX,0,0,0,0,0
1718230821,Device: id=0,TX,1.051498464236,538.36721368882,706.60696796657,25426738,1627311232
1718230822,Device: id=0,RX,0,0,0,0,0
1718230822,Device: id=0,TX,1.0514874773336,538.36158839479,706.59958476816,26486780,1695153920
1718230823,Device: id=0,RX,0,0,0,0,0
1718230824,Device: id=0,TX,1.0514855832174,538.36061860729,706.59831192207,27543957,1762813248
1718230824,Device: id=0,RX,0,0,0,0,0
1718230825,Device: id=0,TX,1.0514998523919,538.36792442466,706.60790080737,28600799,1830451136
1718230825,Device: id=0,RX,0,0,0,0,0
1718230826,Device: id=0,TX,1.0514849377533,538.36028812968,706.59787817021,29657912,1898106368
1718230826,Device: id=0,RX,0,0,0,0,0
1718230827,Device: id=0,TX,1.0514876476085,538.36167557556,706.59969919293,30715092,1965765888
1718230827,Device: id=0,RX,0,0,0,0,0
1718230828,Device: id=0,TX,1.0514900650071,538.36291328366,706.6013236848,31772253,2033424192
1718230828,Device: id=0,RX,0,0,0,0,0
1718230829,Device: id=0,TX,1.0514921224544,538.36396669663,706.60270628933,32829366,2101079424
1718230829,Device: id=0,RX,0,0,0,0,0
1718230830,Device: id=0,TX,1.0514842141764,538.35991765831,706.59739192653,33886319,2168724416
1718230831,Device: id=0,RX,0,0,0,0,0
1718230831,Device: id=0,TX,1.051491245002,538.363517441,706.60211664132,34943545,2236386880
1718230832,Device: id=0,RX,0,0,0,0,0
1718230832,Device: id=0,TX,1.0514994032499,538.36769446393,706.60759898391,36000740,2304047360
1718230833,Device: id=0,RX,0,0,0,0,0
1718230833,Device: id=0,TX,1.0514910234469,538.36340400483,706.60196775635,37057901,2371705664
1718230834,Device: id=0,RX,0,0,0,0,0
1718230834,Device: id=0,TX,1.0514870013636,538.36134469819,706.59926491637,38115078,2439364992
1718230835,Device: id=0,RX,0,0,0,0,0
1718230835,Device: id=0,TX,1.0514968083229,538.35821825442,706.59770758608,39172304,2507026432
1718230836,Device: id=0,RX,0,0,0,0,0
1718230836,Device: id=0,TX,1.0514909645948,538.36337387255,706.60192820772,40230250,2574734976
1718230837,Device: id=0,RX,0,0,0,0,0
1718230837,Device: id=0,TX,1.0514825463949,538.36719133958,706.60439876277,41290066,2642564224
1718230838,Device: id=0,RX,0,0,0,0,0
1718230838,Device: id=0,TX,1.0514866964544,538.36118858464,706.59906001735,42347019,2710209216
1718230839,Device: id=0,RX,0,0,0,0,0
1718230839,Device: id=0,TX,1.051493770386,538.36481043765,706.60381369941,43403973,2777854272
1718230840,Device: id=0,RX,0,0,0,0,0
1718230840,Device: id=0,TX,1.051494887202,538.36538224742,706.60456419973,44460815,2845492160
1718230841,Device: id=0,RX,0,0,0,0,0
1718230841,Device: id=0,TX,1.05148546636,538.3605587763,706.59823339389,45517704,2913133056
1718230842,Device: id=0,RX,0,0,0,0,0
1718230842,Device: id=0,TX,1.0514846143513,538.36012254787,706.59766084408,46578144,2981001216
1718230843,Device: id=0,RX,0,0,0,0,0
1718230843,Device: id=0,TX,1.0514983303477,538.36714513801,706.60687799364,47635050,3048643200
1718230844,Device: id=0,RX,0,0,0,0,0
1718230844,Device: id=0,TX,1.0514908255043,538.355176734,706.59370881469,48695091,3116484800
1718230845,Device: id=0,RX,0,0,0,0,0
1718230845,Device: id=0,TX,1.0514777490904,538.36475759911,706.60119745357,49751979,3184126656
1718230846,Device: id=0,RX,0,0,0,0,0
1718230846,Device: id=0,TX,1.0514925384448,538.36417968374,706.6029858349,50808867,3251767488
1718230847,Device: id=0,RX,0,0,0,0,0
1718230847,Device: id=0,TX,1.0514862018436,538.36093534393,706.59872763891,51865659,3319402176
1718230848,Device: id=0,RX,0,0,0,0,0
1718230848,Device: id=0,TX,1.0514938973493,538.36487544282,706.6038990187,52922836,3387061504
1718230849,Device: id=0,RX,0,0,0,0,0
1718230849,Device: id=0,TX,1.0514906947955,538.36323573531,706.6017469026,53980013,3454720832
1718230850,Device: id=0,RX,0,0,0,0,0
1718230850,Device: id=0,TX,1.0514920602299,538.36393483768,706.60266447446,55036902,3522361728
1718230851,Device: id=0,RX,0,0,0,0,0
1718230851,Device: id=0,TX,1.0514880619312,538.36188770875,706.59997761774,56093743,3589999552
1718230852,Device: id=0,RX,0,0,0,0,0
1718230852,Device: id=0,TX,1.051480643994,538.35808972491,706.59499276395,57150791,3657650624
1718230853,Device: id=0,RX,0,0,0,0,0
1718230853,Device: id=0,TX,1.0514935184292,538.36468143574,706.60364438441,58209807,3725427648
1718230854,Device: id=0,RX,0,0,0,0,0
1718230854,Device: id=0,TX,1.0514847400364,538.36018689865,706.59774530448,59266681,3793067584
1718230855,Device: id=0,RX,0,0,0,0,0
1718230855,Device: id=0,TX,1.0514951043236,538.36549341368,706.60471010545,60323522,3860705408
1718230856,Device: id=0,RX,0,0,0,0,0
1718230856,Device: id=0,TX,1.0514928060453,538.36431669518,706.60316566242,61380364,3928343296
1718230857,Device: id=0,RX,0,0,0,0,0
1718230857,Device: id=0,TX,1.0514872369322,538.36146530931,706.59942321846,62437158,3995978112
1718230858,Device: id=0,RX,0,0,0,0,0
1718230858,Device: id=0,TX,1.0514926891266,538.36425683282,706.60308709307,63494000,4063616000
1718230858,Device: id=0,RX,0,0,0,0,0
1718230858,Device: id=0,TX,1.0514899966204,538.36287807391,706.60127753317,64050116,4099207424
