Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436727,Device: id=0,RX,0,0,0,0,0
1719436727,Device: id=0,TX,1.0514436689842,538.3391585199,706.57014555736,1102288,70546432
1719436728,Device: id=0,RX,0,0,0,0,0
1719436728,Device: id=0,TX,1.0514863470538,538.36100969156,706.59882522018,2155128,137928192
1719436729,Device: id=0,RX,0,0,0,0,0
1719436729,Device: id=0,TX,1.0514913440373,538.36356814708,706.60218319304,3213906,205689984
1719436730,Device: id=0,RX,0,0,0,0,0
1719436730,Device: id=0,TX,1.0514950304438,538.35731365452,706.59651852554,4271867,273398464
1719436731,Device: id=0,RX,0,0,0,0,0
1719436731,Device: id=0,TX,1.0514843250016,538.3681195689,706.60561156916,5329397,341081408
1719436732,Device: id=0,RX,0,0,0,0,0
1719436732,Device: id=0,TX,1.0514951878379,538.365536173,706.60476622706,6386478,408734592
1719436733,Device: id=0,RX,0,0,0,0,0
1719436733,Device: id=0,TX,1.051489192283,538.36246644889,706.60073721417,7443639,476392896
1719436734,Device: id=0,RX,0,0,0,0,0
1719436734,Device: id=0,TX,1.0514821676856,538.35886985501,706.59601668471,8500800,544051200
1719436735,Device: id=0,RX,0,0,0,0,0
1719436735,Device: id=0,TX,1.0515000540189,538.36802765765,706.60803630067,9558009,611712576
1719436736,Device: id=0,RX,0,0,0,0,0
1719436736,Device: id=0,TX,1.051495194085,538.35739288671,706.59662394031,10615379,679383232
1719436737,Device: id=0,RX,0,0,0,0,0
1719436737,Device: id=0,TX,1.0514810253705,538.36643382317,706.60339788246,11672430,747035520
1719436738,Device: id=0,RX,0,0,0,0,0
1719436738,Device: id=0,TX,1.0514933682556,538.36460454687,706.60354346777,12730902,814777728
1719436739,Device: id=0,RX,0,0,0,0,0
1719436739,Device: id=0,TX,1.0514959469402,538.35780647451,706.59715798494,13791936,882682880
1719436740,Device: id=0,RX,0,0,0,0,0
1719436740,Device: id=0,TX,1.0514844237011,538.36817394897,706.60568174115,14848967,950333888
1719436741,Device: id=0,RX,0,0,0,0,0
1719436741,Device: id=0,TX,1.0514915068416,538.36365150292,706.60229259758,15906080,1017989120
1719436742,Device: id=0,RX,0,0,0,0,0
1719436742,Device: id=0,TX,1.0514805686508,538.35805114919,706.59494213331,16963161,1085642304
1719436743,Device: id=0,RX,0,0,0,0,0
1719436743,Device: id=0,TX,1.0514911606791,538.36347426767,706.60205997632,18020371,1153303744
1719436744,Device: id=0,RX,0,0,0,0,0
1719436744,Device: id=0,TX,1.0514881880999,538.36195230717,706.60006240316,19077581,1220965184
1719436745,Device: id=0,RX,0,0,0,0,0
1719436745,Device: id=0,TX,1.0514978943728,538.36692191885,706.60658501849,20134678,1288619392
1719436746,Device: id=0,RX,0,0,0,0,0
1719436746,Device: id=0,TX,1.0514990369551,538.36750692102,706.60735283384,21195008,1356480512
1719436747,Device: id=0,RX,0,0,0,0,0
1719436747,Device: id=0,TX,1.0514832867632,538.35944282277,706.59676870489,22252139,1424136896
1719436748,Device: id=0,RX,0,0,0,0,0
1719436748,Device: id=0,TX,1.0514937090614,538.36477903946,706.60377248929,23312467,1491997888
1719436749,Device: id=0,RX,0,0,0,0,0
1719436749,Device: id=0,TX,1.0514752561567,538.35533115222,706.59137213729,24369339,1559637696
1719436750,Device: id=0,RX,0,0,0,0,0
1719436750,Device: id=0,TX,1.0515016991028,538.36886994061,706.60914179705,25426243,1627279552
1719436751,Device: id=0,RX,0,0,0,0,0
1719436751,Device: id=0,TX,1.0514949905483,538.35728510108,706.59648358881,26483149,1694920512
1719436752,Device: id=0,RX,0,0,0,0,0
1719436752,Device: id=0,TX,1.0514808524648,538.36634617303,706.6032825674,27540086,1762565504
1719436753,Device: id=0,RX,0,0,0,0,0
1719436753,Device: id=0,TX,1.0514948241872,538.36534998387,706.60452185383,28597038,1830210432
1719436754,Device: id=0,RX,0,0,0,0,0
1719436754,Device: id=0,TX,1.0514880805599,538.36189724669,706.59999013628,29654215,1897869760
1719436755,Device: id=0,RX,0,0,0,0,0
1719436755,Device: id=0,TX,1.0514830664465,538.3593300206,706.59662065204,30711262,1965520768
1719436756,Device: id=0,RX,0,0,0,0,0
1719436756,Device: id=0,TX,1.0514861663784,538.36091718575,706.5987038063,31768359,2033174976
1719436757,Device: id=0,RX,0,0,0,0,0
1719436757,Device: id=0,TX,1.0514870855266,538.36138778963,706.59932147389,32825490,2100831360
1719436758,Device: id=0,RX,0,0,0,0,0
1719436758,Device: id=0,TX,1.0515020066276,538.36902739334,706.60934845376,33882571,2168484544
1719436759,Device: id=0,RX,0,0,0,0,0
1719436759,Device: id=0,TX,1.0514817439311,538.35865289271,706.59573192168,34939620,2236135680
1719436760,Device: id=0,RX,0,0,0,0,0
1719436760,Device: id=0,TX,1.0514854050697,538.3605273957,706.59819220686,36000110,2304007040
1719436761,Device: id=0,RX,0,0,0,0,0
1719436761,Device: id=0,TX,1.0514973971161,538.36666732343,706.606250862,37057191,2371660224
1719436762,Device: id=0,RX,0,0,0,0,0
1719436762,Device: id=0,TX,1.0514899091042,538.36283346135,706.60121891802,38114290,2439314560
1719436763,Device: id=0,RX,0,0,0,0,0
1719436763,Device: id=0,TX,1.0514925244204,538.36417250325,706.60297641051,39171307,2506963648
1719436764,Device: id=0,RX,0,0,0,0,0
1719436764,Device: id=0,TX,1.0514967885799,538.3663557529,706.60584192568,40228422,2574619008
1719436765,Device: id=0,RX,0,0,0,0,0
1719436765,Device: id=0,TX,1.0514793526619,538.35742856287,706.59412498877,41285472,2642270208
1719436766,Device: id=0,RX,0,0,0,0,0
1719436766,Device: id=0,TX,1.0514945119276,538.36519010692,706.60431201533,42345754,2710128256
1719436767,Device: id=0,RX,0,0,0,0,0
1719436767,Device: id=0,TX,1.0514918395184,538.3638218334,706.60251615634,43402596,2777766144
1719436768,Device: id=0,RX,0,0,0,0,0
1719436768,Device: id=0,TX,1.051494870485,538.36537368833,706.60455296594,44459437,2845403968
1719436769,Device: id=0,RX,0,0,0,0,0
1719436769,Device: id=0,TX,1.0514896687366,538.36271039312,706.60105739098,45516279,2913041856
1719436770,Device: id=0,RX,0,0,0,0,0
1719436770,Device: id=0,TX,1.0514872122465,538.36145267022,706.59940662967,46573168,2980682752
1719436771,Device: id=0,RX,0,0,0,0,0
1719436771,Device: id=0,TX,1.0514960786558,538.36599227176,706.60536485668,47630137,3048328768
1719436772,Device: id=0,RX,0,0,0,0,0
1719436772,Device: id=0,TX,1.0514851143784,538.36037856176,706.5979968623,48687234,3115982976
1719436773,Device: id=0,RX,0,0,0,0,0
1719436773,Device: id=0,TX,1.0514877782229,538.36174245012,706.59978696579,49744299,3183635136
1719436774,Device: id=0,RX,0,0,0,0,0
1719436774,Device: id=0,TX,1.0514933258585,538.36458283955,706.6035149769,50802868,3251383552
1719436775,Device: id=0,RX,0,0,0,0,0
1719436775,Device: id=0,TX,1.0514876338506,538.36166853152,706.59968994762,51860029,3319041856
1719436776,Device: id=0,RX,0,0,0,0,0
1719436776,Device: id=0,TX,1.0514811032992,538.35832488917,706.59530141704,52917080,3386693120
1719436777,Device: id=0,RX,0,0,0,0,0
1719436777,Device: id=0,TX,1.0514976568908,538.36680032808,706.6064254306,53974146,3454345344
1719436778,Device: id=0,RX,0,0,0,0,0
1719436779,Device: id=0,TX,1.0514971826434,538.3665575134,706.60610673634,55031213,3521997632
1719436779,Device: id=0,RX,0,0,0,0,0
1719436780,Device: id=0,TX,1.051479973335,538.35774634754,706.59454208115,56088264,3589648896
1719436780,Device: id=0,RX,0,0,0,0,0
1719436781,Device: id=0,TX,1.0514948853594,538.365381304,706.6045629615,57145329,3657301056
1719436781,Device: id=0,RX,0,0,0,0,0
1719436782,Device: id=0,TX,1.0514892870478,538.36251496849,706.60080089614,58203468,3725021952
1719436782,Device: id=0,RX,0,0,0,0,0
1719436783,Device: id=0,TX,1.0514991449312,538.3675622048,706.6074253938,59263173,3792843072
1719436784,Device: id=0,RX,0,0,0,0,0
1719436784,Device: id=0,TX,1.0514911436044,538.36346552543,706.60204850213,60320895,3860537280
1719436785,Device: id=0,RX,0,0,0,0,0
1719436785,Device: id=0,TX,1.0514786969204,538.35709282326,706.59368433053,61377944,3928188416
1719436786,Device: id=0,RX,0,0,0,0,0
1719436786,Device: id=0,TX,1.0514916357028,538.36371747984,706.60237919229,62435009,3995840576
1719436787,Device: id=0,RX,0,0,0,0,0
