Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719434102,Device: id=0,RX,0,0,0,0,0
1719434102,Device: id=0,TX,37.27746726075,19086.094014825,25050.488776545,39400956,2521661184
1719434103,Device: id=0,RX,0,0,0,0,0
1719434103,Device: id=0,TX,37.271440455484,19082.977513208,25046.407986085,76750943,4912060352
1719434104,Device: id=0,RX,0,0,0,0,0
1719434104,Device: id=0,TX,37.254130159569,19074.082561283,25034.743386814,114208974,7309370304
1719434105,Device: id=0,RX,0,0,0,0,0
1719434105,Device: id=0,TX,37.298414123859,19096.807890801,25064.554150618,151711381,9709526848
1719434106,Device: id=0,RX,0,0,0,0,0
1719434106,Device: id=0,TX,37.239145315519,19066.444945932,25024.708196415,189179045,12107457664
1719434107,Device: id=0,RX,0,0,0,0,0
1719434107,Device: id=0,TX,37.350315893463,19123.339346679,25099.389889633,226758270,14512525248
1719434108,Device: id=0,RX,0,0,0,0,0
1719434108,Device: id=0,TX,37.277379737976,19086.044889966,25050.425648042,264260853,16912693888
1719434109,Device: id=0,RX,0,0,0,0,0
1719434109,Device: id=0,TX,37.285430564564,19090.114985596,25055.783875927,301746215,19311753856
1719434110,Device: id=0,RX,0,0,0,0,0
1719434110,Device: id=0,TX,37.320327215123,19108.038596367,25079.290950786,339270523,21713313472
1719434111,Device: id=0,RX,0,0,0,0,0
1719434111,Device: id=0,TX,37.239023250161,19066.347820595,25024.591540621,376709780,24109421888
1719434112,Device: id=0,RX,0,0,0,0,0
1719434112,Device: id=0,TX,37.342603375335,19119.425146782,25094.241686835,414264453,26512922496
1719434113,Device: id=0,RX,0,0,0,0,0
1719434113,Device: id=0,TX,37.281941362634,19088.350928053,25053.461546075,451820051,28916480384
1719434114,Device: id=0,RX,0,0,0,0,0
1719434114,Device: id=0,TX,37.320225105531,19107.946085126,25079.182102011,489331963,31317241600
1719434115,Device: id=0,RX,0,0,0,0,0
1719434115,Device: id=0,TX,37.310857267078,19103.190947397,25072.92811013,526910008,33722240512
1719434116,Device: id=0,RX,0,0,0,0,0
1719434116,Device: id=0,TX,37.27070979492,19082.571324948,25045.884892135,564373458,36119897280
1719434117,Device: id=0,RX,0,0,0,0,0
1719434117,Device: id=0,TX,37.338953869888,19117.554564681,25091.787183863,601920318,38522897600
1719434118,Device: id=0,RX,0,0,0,0,0
1719434118,Device: id=0,TX,37.283115157653,19088.962601488,25054.261026713,639394855,40921268928
1719434119,Device: id=0,RX,0,0,0,0,0
1719434119,Device: id=0,TX,37.335942977478,19115.998220031,25089.749096427,676922688,43323049664
1719434120,Device: id=0,RX,0,0,0,0,0
1719434120,Device: id=0,TX,37.317031060299,19106.33875087,25077.063720518,714429796,45723506944
1719434121,Device: id=0,RX,0,0,0,0,0
1719434121,Device: id=0,TX,37.289822704073,19092.389224486,25058.760857137,751911009,48122304576
1719434122,Device: id=0,RX,0,0,0,0,0
1719434122,Device: id=0,TX,37.374350668829,19135.650313319,25115.546420332,789673393,50539094976
1719434123,Device: id=0,RX,0,0,0,0,0
1719434123,Device: id=0,TX,37.276993778066,19085.821323713,25050.140328203,827144842,52937267776
1719434124,Device: id=0,RX,0,0,0,0,0
1719434124,Device: id=0,TX,37.369495109179,19133.187098819,25112.306316288,864708293,55341329344
1719434125,Device: id=0,RX,0,0,0,0,0
1719434125,Device: id=0,TX,37.296359344371,19095.726306172,25063.143801271,902196772,57740590784
1719434126,Device: id=0,RX,0,0,0,0,0
1719434126,Device: id=0,TX,37.309235402949,19102.349411272,25071.827075743,939697222,60140622208
1719434127,Device: id=0,RX,0,0,0,0,0
1719434127,Device: id=0,TX,37.355766203461,19126.152296172,25103.074888726,977243263,62543568832
