Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719433905,Device: id=0,RX,0,0,0,0,0
1719433905,Device: id=0,TX,36.853034819617,18868.741605607,24765.227176746,1076095786,68870129856
1719433906,Device: id=0,RX,0,0,0,0,0
1719433906,Device: id=0,TX,36.800200589307,18841.714923759,24729.747018048,1113094610,71238056128
1719433907,Device: id=0,RX,0,0,0,0,0
1719433907,Device: id=0,TX,36.833228137229,18858.602110949,24751.918612906,1150123064,73607875840
1719433908,Device: id=0,RX,0,0,0,0,0
1719433908,Device: id=0,TX,36.851787438127,18868.099890032,24764.385880133,1187171941,75979002048
1719433909,Device: id=0,RX,0,0,0,0,0
1719433909,Device: id=0,TX,36.794193465094,18838.633674588,24725.704629003,1224163657,78346472704
1719433910,Device: id=0,RX,0,0,0,0,0
1719433910,Device: id=0,TX,36.854090563625,18869.313652553,24765.968142733,1261346504,80726177344
1719433911,Device: id=0,RX,0,0,0,0,0
1719433911,Device: id=0,TX,36.799628386101,18841.392418226,24729.332960002,1298342807,83093938560
1719433912,Device: id=0,RX,0,0,0,0,0
1719433912,Device: id=0,TX,36.775223014566,18828.899414378,24712.935096708,1335314542,85460127744
1719433913,Device: id=0,RX,0,0,0,0,0
1719433913,Device: id=0,TX,36.863985978976,18874.367951445,24772.605708081,1372373910,87831928192
1719433914,Device: id=0,RX,0,0,0,0,0
1719433914,Device: id=0,TX,36.808265874168,18845.824997743,24735.14753761,1409379223,90200267328
1719433915,Device: id=0,RX,0,0,0,0,0
1719433915,Device: id=0,TX,36.784118258136,18833.468548166,24718.927469468,1446366391,92567446080
1719433916,Device: id=0,RX,0,0,0,0,0
1719433916,Device: id=0,TX,36.845346234006,18864.83609462,24760.091492061,1483448967,94940733312
1719433917,Device: id=0,RX,0,0,0,0,0
1719433917,Device: id=0,TX,36.787744880767,18835.338620767,24721.37780169,1520431699,97307629824
1719433918,Device: id=0,RX,0,0,0,0,0
1719433918,Device: id=0,TX,36.796993911365,18840.028790008,24727.547815826,1557416033,99674623168
1719433919,Device: id=0,RX,0,0,0,0,0
1719433919,Device: id=0,TX,36.820573814293,18852.140414903,24743.432225189,1594425743,102043245440
1719433920,Device: id=0,RX,0,0,0,0,0
1719433920,Device: id=0,TX,36.685073964646,18782.771622941,24652.383457284,1631300092,104403205504
1719433921,Device: id=0,RX,0,0,0,0,0
1719433921,Device: id=0,TX,36.843699393324,18863.95371485,24758.945617782,1668334511,106773405760
1719433922,Device: id=0,RX,0,0,0,0,0
1719433922,Device: id=0,TX,36.839824697931,18861.990245341,24756.36219701,1705361747,109143148864
1719433923,Device: id=0,RX,0,0,0,0,0
1719433923,Device: id=0,TX,36.772377324162,18827.47602523,24711.056397096,1742346421,111510170368
1719433924,Device: id=0,RX,0,0,0,0,0
1719433924,Device: id=0,TX,36.876265416563,18880.661133802,24780.863600452,1779421762,113882993856
1719433925,Device: id=0,RX,0,0,0,0,0
1719433925,Device: id=0,TX,36.80530797231,18844.317172422,24733.166447992,1816414915,116250555584
1719433926,Device: id=0,RX,0,0,0,0,0
1719433926,Device: id=0,TX,36.789970020723,18836.465159991,24722.860363306,1853394080,118617222208
1719433927,Device: id=0,RX,0,0,0,0,0
1719433927,Device: id=0,TX,36.875644120617,18880.329789756,24780.432849054,1890460690,120989485248
1719433928,Device: id=0,RX,0,0,0,0,0
1719433928,Device: id=0,TX,36.809571588223,18846.50065317,24736.032107286,1927459450,123357405888
1719433929,Device: id=0,RX,0,0,0,0,0
1719433929,Device: id=0,TX,36.831750545246,18857.824219972,24750.904307212,1964517305,125729104576
1719433930,Device: id=0,RX,0,0,0,0,0
1719433930,Device: id=0,TX,36.85406537933,18869.313563472,24765.964024164,2001562875,128100025088
1719433931,Device: id=0,RX,0,0,0,0,0
1719433931,Device: id=0,TX,36.821716559682,18852.686792588,24744.161442137,2038579718,130469099008
1719433932,Device: id=0,RX,0,0,0,0,0
1719433932,Device: id=0,TX,36.8269274116,18855.386834739,24747.695220595,2075601662,132838503424
1719433933,Device: id=0,RX,0,0,0,0,0
1719433933,Device: id=0,TX,36.869492205955,18877.19376006,24776.312513012,2112667933,135210746496
1719433934,Device: id=0,RX,0,0,0,0,0
1719433934,Device: id=0,TX,36.778675760243,18830.687078781,24715.27520042,2149666745,137578671104
1719433935,Device: id=0,RX,0,0,0,0,0
1719433935,Device: id=0,TX,36.847466941134,18865.889357291,24761.484067872,2186802807,139955377344
1719433936,Device: id=0,RX,0,0,0,0,0
1719433936,Device: id=0,TX,36.700217520158,18790.526651617,24662.561454842,2223692043,142316290368
1719433937,Device: id=0,RX,0,0,0,0,0
1719433937,Device: id=0,TX,36.814949201819,18849.25433471,24739.646207001,2242788546,143538468032
