Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719441236,Device: id=0,RX,0,0,0,0,0
1719441236,Device: id=0,TX,1.0514291115982,538.3394932767,706.56815113241,1114880,71352320
1719441237,Device: id=0,RX,0,0,0,0,0
1719441237,Device: id=0,TX,1.0514849217829,538.36027995283,706.59786743809,2171482,138974848
1719441238,Device: id=0,RX,0,0,0,0,0
1719441238,Device: id=0,TX,1.0514910905475,538.3634383603,706.6020128479,3228723,206638272
1719441239,Device: id=0,RX,0,0,0,0,0
1719441239,Device: id=0,TX,1.051491017883,538.36340115608,706.60196401736,4287598,274406272
1719441240,Device: id=0,RX,0,0,0,0,0
1719441240,Device: id=0,TX,1.0515003475059,538.36817792304,706.60823352398,5346551,342179264
1719441241,Device: id=0,RX,0,0,0,0,0
1719441241,Device: id=0,TX,1.0514827910456,538.35918901535,706.59643558264,6403842,409845888
1719441242,Device: id=0,RX,0,0,0,0,0
1719441242,Device: id=0,TX,1.051497897689,538.36692361677,706.60658724701,7461084,477509376
1719441243,Device: id=0,RX,0,0,0,0,0
1719441243,Device: id=0,TX,1.0514959952059,538.36594954544,706.60530877839,8518311,545171904
1719441244,Device: id=0,RX,0,0,0,0,0
1719441244,Device: id=0,TX,1.051489650077,538.35455402003,706.59289803235,9575632,612839424
1719441245,Device: id=0,RX,0,0,0,0,0
1719441245,Device: id=0,TX,1.0514802869966,538.36605110103,706.6028970205,10633289,680530496
1719441246,Device: id=0,RX,0,0,0,0,0
1719441246,Device: id=0,TX,1.0514973687891,538.36665282004,706.60623182631,11690563,748196032
1719441247,Device: id=0,RX,0,0,0,0,0
1719441247,Device: id=0,TX,1.0514955324509,538.36571261488,706.60499780703,12747853,815862592
1719441248,Device: id=0,RX,0,0,0,0,0
1719441248,Device: id=0,TX,1.0514868582912,538.36127144507,706.59916877166,13807863,883703232
1719441249,Device: id=0,RX,0,0,0,0,0
1719441249,Device: id=0,TX,1.0514924915873,538.36415569268,706.60295434664,14865489,951391296
1719441250,Device: id=0,RX,0,0,0,0,0
1719441250,Device: id=0,TX,1.051488636029,538.36218164685,706.60036341149,15922362,1019031168
1719441251,Device: id=0,RX,0,0,0,0,0
1719441251,Device: id=0,TX,1.0514920198592,538.36391416793,706.60263734541,16979267,1086673088
1719441252,Device: id=0,RX,0,0,0,0,0
1719441252,Device: id=0,TX,1.0514820935515,538.35883189836,706.5959668666,18036445,1154332480
1719441253,Device: id=0,RX,0,0,0,0,0
1719441253,Device: id=0,TX,1.0514887557683,538.36224295339,706.60044387633,19093654,1221993856
1719441254,Device: id=0,RX,0,0,0,0,0
1719441254,Device: id=0,TX,1.0514926786813,538.36425148481,706.60308007382,20150880,1289656320
1719441255,Device: id=0,RX,0,0,0,0,0
1719441255,Device: id=0,TX,1.0514846949874,538.36016383354,706.59771503152,21207896,1357305344
1719441256,Device: id=0,RX,0,0,0,0,0
1719441256,Device: id=0,TX,1.0515166831929,538.37654179475,706.61921110561,22264803,1424947392
1719441257,Device: id=0,RX,0,0,0,0,0
1719441257,Device: id=0,TX,1.0514710003938,538.35315220161,706.58851226461,23321851,1492598464
1719441258,Device: id=0,RX,0,0,0,0,0
1719441258,Device: id=0,TX,1.0514822072534,538.35889011372,706.59604327426,24380565,1560356160
1719441259,Device: id=0,RX,0,0,0,0,0
1719441259,Device: id=0,TX,1.0514891824684,538.36246142383,706.60073061878,25437566,1628004224
1719441260,Device: id=0,RX,0,0,0,0,0
1719441260,Device: id=0,TX,1.0514970609616,538.36649521235,706.60602496621,26494743,1695663552
1719441261,Device: id=0,RX,0,0,0,0,0
1719441261,Device: id=0,TX,1.051486454787,538.36106485094,706.59889761686,27551919,1763322816
1719441262,Device: id=0,RX,0,0,0,0,0
1719441262,Device: id=0,TX,1.0514894764692,538.36261195225,706.60092818733,28609097,1830982208
1719441263,Device: id=0,RX,0,0,0,0,0
1719441263,Device: id=0,TX,1.0514943672373,538.36511602549,706.60421478345,29666321,1898644544
1719441264,Device: id=0,RX,0,0,0,0,0
1719441264,Device: id=0,TX,1.0514833064672,538.35945291123,706.59678194598,30723483,1966302912
1719441265,Device: id=0,RX,0,0,0,0,0
1719441265,Device: id=0,TX,1.0514972251349,538.36657926908,706.60613529067,31780612,2033959168
1719441266,Device: id=0,RX,0,0,0,0,0
1719441266,Device: id=0,TX,1.0514805329079,538.35803284884,706.5949181141,32841756,2101872384
1719441267,Device: id=0,RX,0,0,0,0,0
1719441267,Device: id=0,TX,1.0514870811062,538.36138552638,706.59931850337,33898708,2169517312
1719441268,Device: id=0,RX,0,0,0,0,0
1719441268,Device: id=0,TX,1.0514887576726,538.36224392838,706.600445156,34956541,2237218624
1719441269,Device: id=0,RX,0,0,0,0,0
1719441269,Device: id=0,TX,1.0515023053991,538.36918036432,706.60954922817,36013447,2304860608
1719441270,Device: id=0,RX,0,0,0,0,0
1719441270,Device: id=0,TX,1.0514828943055,538.3592418844,706.59650497327,37070336,2372501504
1719441271,Device: id=0,RX,0,0,0,0,0
1719441271,Device: id=0,TX,1.0514975932428,538.36676774032,706.60638265917,38127290,2440146560
1719441272,Device: id=0,RX,0,0,0,0,0
1719441272,Device: id=0,TX,1.0514781874267,538.35683196249,706.59334195077,39186003,2507904192
1719441273,Device: id=0,RX,0,0,0,0,0
1719441273,Device: id=0,TX,1.0514982417787,538.36709979067,706.60681847526,40242955,2575549120
1719441274,Device: id=0,RX,0,0,0,0,0
1719441274,Device: id=0,TX,1.0514932102342,538.36452363992,706.6034372774,41299796,2643186944
1719441275,Device: id=0,RX,0,0,0,0,0
1719441275,Device: id=0,TX,1.0514817890002,538.35867596811,706.59576220814,42356635,2710824640
1719441276,Device: id=0,RX,0,0,0,0,0
1719441276,Device: id=0,TX,1.0514863767021,538.36102487149,706.59884514384,43416405,2778649920
1719441277,Device: id=0,RX,0,0,0,0,0
1719441277,Device: id=0,TX,1.0514821788678,538.35887558031,706.59602419915,44473292,2846290688
1719441278,Device: id=0,RX,0,0,0,0,0
1719441278,Device: id=0,TX,1.0514960336966,538.36596925268,706.60533464415,45530356,2913942784
1719441279,Device: id=0,RX,0,0,0,0,0
1719441279,Device: id=0,TX,1.0514949263405,538.36540228635,706.60459050083,46587917,2981626688
1719441280,Device: id=0,RX,0,0,0,0,0
1719441280,Device: id=0,TX,1.0514806418196,538.35808861163,706.59499130276,47644806,3049267584
1719441281,Device: id=0,RX,0,0,0,0,0
1719441281,Device: id=0,TX,1.0514906575114,538.36321664585,706.60172184767,48701647,3116905408
1719441282,Device: id=0,RX,0,0,0,0,0
1719441282,Device: id=0,TX,1.0514987630729,538.36736669331,706.60716878497,49758567,3184548288
1719441283,Device: id=0,RX,0,0,0,0,0
1719441283,Device: id=0,TX,1.0514824435032,538.35901107364,706.59620203415,50815440,3252188160
1719441284,Device: id=0,RX,0,0,0,0,0
1719441284,Device: id=0,TX,1.0514893089714,538.36252619335,706.60081562877,51872391,3319833024
1719441285,Device: id=0,RX,0,0,0,0,0
1719441285,Device: id=0,TX,1.0514899081023,538.36283294837,706.60121824474,52929231,3387470784
1719441286,Device: id=0,RX,0,0,0,0,0
1719441286,Device: id=0,TX,1.0514907026575,538.36323976065,706.60175218586,53986136,3455112704
1719441287,Device: id=0,RX,0,0,0,0,0
1719441287,Device: id=0,TX,1.0514896616861,538.36270678327,706.60105265304,55043075,3522756800
1719441288,Device: id=0,RX,0,0,0,0,0
1719441288,Device: id=0,TX,1.0514789454733,538.35722008232,706.59385135804,56099963,3590397632
1719441289,Device: id=0,RX,0,0,0,0,0
1719441289,Device: id=0,TX,1.0514964578963,538.36618644289,706.60561970629,57157030,3658049920
1719441290,Device: id=0,RX,0,0,0,0,0
1719441290,Device: id=0,TX,1.0514929350227,538.3643827316,706.60325233523,58214207,3725709248
1719441291,Device: id=0,RX,0,0,0,0,0
1719441291,Device: id=0,TX,1.0514916607725,538.36373031553,706.60239603914,59271370,3793367680
1719441292,Device: id=0,RX,0,0,0,0,0
1719441292,Device: id=0,TX,1.0514805636626,538.35804859527,706.5949387813,60328532,3861026048
1719441293,Device: id=0,RX,0,0,0,0,0
1719441293,Device: id=0,TX,1.0515031317706,538.36960346654,706.61010454983,61385727,3928686528
1719441294,Device: id=0,RX,0,0,0,0,0
1719441294,Device: id=0,TX,1.051479659787,538.35758581094,706.59433137686,62442889,3996344896
1719441295,Device: id=0,RX,0,0,0,0,0
1719441295,Device: id=0,TX,1.0515013309055,538.36868142362,706.6088943685,63499906,4063993984
1719441296,Device: id=0,RX,0,0,0,0,0
1719441296,Device: id=0,TX,1.0514899826168,538.3628710547,706.60126827338,64054697,4099500608
