Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719439455,Device: id=0,RX,0,0,0,0,0
1719439455,Device: id=0,TX,1.0514464684303,538.34059183629,706.57202678514,1099104,70342656
1719439456,Device: id=0,RX,0,0,0,0,0
1719439456,Device: id=0,TX,1.0514781859691,538.35683121618,706.59334097124,2160440,138268160
1719439457,Device: id=0,RX,0,0,0,0,0
1719439457,Device: id=0,TX,1.0514957475782,538.36582276004,706.60514237255,3220705,206125120
1719439458,Device: id=0,RX,0,0,0,0,0
1719439458,Device: id=0,TX,1.0514839130452,538.35976347916,706.5971895664,4277818,273780352
1719439459,Device: id=0,RX,0,0,0,0,0
1719439459,Device: id=0,TX,1.0514989528149,538.36746384124,706.60729629163,5338867,341687488
1719439460,Device: id=0,RX,0,0,0,0,0
1719439460,Device: id=0,TX,1.0514945604329,538.36521494164,706.6043446109,6395789,409330496
1719439461,Device: id=0,RX,0,0,0,0,0
1719439461,Device: id=0,TX,1.0514790646743,538.35728111324,706.59393146113,7452870,476983680
1719439462,Device: id=0,RX,0,0,0,0,0
1719439462,Device: id=0,TX,1.0514887912957,538.36226114339,706.6004677507,8509935,544635840
1719439463,Device: id=0,RX,0,0,0,0,0
1719439463,Device: id=0,TX,1.0514951002294,538.36549131746,706.60470735417,9567080,612293120
1719439464,Device: id=0,RX,0,0,0,0,0
1719439464,Device: id=0,TX,1.0514857859234,538.3607223928,706.59844814055,10624384,679960576
1719439465,Device: id=0,RX,0,0,0,0,0
1719439465,Device: id=0,TX,1.0515027697427,538.36941810828,706.60986126711,11684265,747792960
1719439466,Device: id=0,RX,0,0,0,0,0
1719439466,Device: id=0,TX,1.0514840519098,538.35983457784,706.59728288341,12741298,815443072
1719439467,Device: id=0,RX,0,0,0,0,0
1719439467,Device: id=0,TX,1.0514918720381,538.35568830919,706.59438783527,13798186,883082880
1719439468,Device: id=0,RX,0,0,0,0,0
1719439468,Device: id=0,TX,1.0514921584802,538.36398514185,706.60273049868,14855124,950726912
1719439469,Device: id=0,RX,0,0,0,0,0
1719439469,Device: id=0,TX,1.0514829596098,538.36742368303,706.60469722059,15912238,1018383232
1719439470,Device: id=0,RX,0,0,0,0,0
1719439470,Device: id=0,TX,1.0514895541635,538.36265173172,706.60098039788,16970214,1086093696
1719439471,Device: id=0,RX,0,0,0,0,0
1719439471,Device: id=0,TX,1.0514923159059,538.36406574383,706.60283628878,18027312,1153747968
1719439472,Device: id=0,RX,0,0,0,0,0
1719439472,Device: id=0,TX,1.051483585535,538.35959579393,706.59696947954,19085914,1221498496
1719439473,Device: id=0,RX,0,0,0,0,0
1719439473,Device: id=0,TX,1.0514939087632,538.36488128675,706.60390668886,20143588,1289189632
1719439474,Device: id=0,RX,0,0,0,0,0
1719439474,Device: id=0,TX,1.0514917849056,538.36379387168,706.60247945658,21200492,1356831488
1719439475,Device: id=0,RX,0,0,0,0,0
1719439475,Device: id=0,TX,1.0514816346111,538.35859692087,706.59565845864,22258532,1424546048
1719439476,Device: id=0,RX,0,0,0,0,0
1719439476,Device: id=0,TX,1.0515002154222,538.36811029615,706.60814476369,23315437,1492187968
1719439477,Device: id=0,RX,0,0,0,0,0
1719439477,Device: id=0,TX,1.0514880814175,538.36189768574,706.59999071253,24372278,1559825792
1719439478,Device: id=0,RX,0,0,0,0,0
1719439478,Device: id=0,TX,1.0514838880523,538.35975068277,706.59717277114,25429167,1627466688
1719439479,Device: id=0,RX,0,0,0,0,0
1719439479,Device: id=0,TX,1.0514930572568,538.36444531548,706.60333447657,26486121,1695111744
1719439480,Device: id=0,RX,0,0,0,0,0
1719439480,Device: id=0,TX,1.0514926254908,538.36422425131,706.60304432985,27545235,1762895040
1719439481,Device: id=0,RX,0,0,0,0,0
1719439481,Device: id=0,TX,1.0514917637065,538.36378301774,706.60246521078,28602396,1830553344
1719439482,Device: id=0,RX,0,0,0,0,0
1719439482,Device: id=0,TX,1.05149131037,538.36355090946,706.60216056867,29659573,1898212672
1719439483,Device: id=0,RX,0,0,0,0,0
1719439483,Device: id=0,TX,1.0514933779299,538.36460950013,706.60354996892,30716528,1965857792
1719439484,Device: id=0,RX,0,0,0,0,0
1719439484,Device: id=0,TX,1.0514822629849,538.35891864828,706.59608072586,31773417,2033498688
1719439485,Device: id=0,RX,0,0,0,0,0
1719439485,Device: id=0,TX,1.0514916964041,538.36374855889,706.60241998354,32830322,2101140608
1719439486,Device: id=0,RX,0,0,0,0,0
1719439486,Device: id=0,TX,1.0514846092439,538.36011993286,706.59765741188,33887756,2168816384
1719439487,Device: id=0,RX,0,0,0,0,0
1719439487,Device: id=0,TX,1.0514913516491,538.36357204434,706.60218830819,34947254,2236624256
1719439488,Device: id=0,RX,0,0,0,0,0
1719439488,Device: id=0,TX,1.05149227433,538.36404445698,706.60280834979,36004429,2304283456
1719439489,Device: id=0,RX,0,0,0,0,0
1719439489,Device: id=0,TX,1.0514917825829,538.36379268246,706.60247789573,37064023,2372097472
1719439490,Device: id=0,RX,0,0,0,0,0
1719439490,Device: id=0,TX,1.0514968221748,538.36637295349,706.60586450145,38121154,2439753856
1719439491,Device: id=0,RX,0,0,0,0,0
1719439491,Device: id=0,TX,1.0514812468941,538.35839840979,706.59539791285,39178266,2507409024
1719439492,Device: id=0,RX,0,0,0,0,0
1719439492,Device: id=0,TX,1.051493171044,538.36450357453,706.60341094158,40235445,2575068480
1719439493,Device: id=0,RX,0,0,0,0,0
1719439493,Device: id=0,TX,1.0514862819143,538.36097634011,706.59878144639,41292606,2642726784
1719439494,Device: id=0,RX,0,0,0,0,0
1719439494,Device: id=0,TX,1.0514951184632,538.36550065316,706.60471960727,42349622,2710375808
1719439495,Device: id=0,RX,0,0,0,0,0
1719439495,Device: id=0,TX,1.0514964700051,538.3580494672,706.59748466801,43407423,2778074048
1719439496,Device: id=0,RX,0,0,0,0,0
1719439496,Device: id=0,TX,1.0514842432514,538.36804971158,706.6055286318,44468601,2845990464
1719439497,Device: id=0,RX,0,0,0,0,0
1719439497,Device: id=0,TX,1.0514801376173,538.35783046003,706.59465247879,45525714,2913645696
1719439498,Device: id=0,RX,0,0,0,0,0
1719439498,Device: id=0,TX,1.0515047113391,538.36226428315,706.6030180974,46582907,2981305024
1719439499,Device: id=0,RX,0,0,0,0,0
1719439499,Device: id=0,TX,1.0514836235866,538.36776365973,706.6051434336,47640019,3048961216
1719439500,Device: id=0,RX,0,0,0,0,0
1719439500,Device: id=0,TX,1.0514839765984,538.35979601838,706.59723227413,48697068,3116612352
1719439501,Device: id=0,RX,0,0,0,0,0
1719439501,Device: id=0,TX,1.0514940673459,538.36496248111,706.60401325646,49754261,3184272704
1719439502,Device: id=0,RX,0,0,0,0,0
1719439502,Device: id=0,TX,1.0514833583838,538.3594794925,706.5968168339,50811407,3251930048
1719439503,Device: id=0,RX,0,0,0,0,0
1719439503,Device: id=0,TX,1.0515008809652,538.36845105418,706.60859200861,51868537,3319586368
1719439504,Device: id=0,RX,0,0,0,0,0
1719439504,Device: id=0,TX,1.0514823085319,538.35894196832,706.59611133341,52929026,3387457664
1719439505,Device: id=0,RX,0,0,0,0,0
1719439505,Device: id=0,TX,1.0514848755216,538.36025626707,706.59783635053,53986026,3455105664
1719439506,Device: id=0,RX,0,0,0,0,0
1719439506,Device: id=0,TX,1.0514942040103,538.36503245326,706.60410509491,55043202,3522764928
1719439507,Device: id=0,RX,0,0,0,0,0
1719439507,Device: id=0,TX,1.0514929523638,538.36439161026,706.60326398847,56100315,3590420160
1719439508,Device: id=0,RX,0,0,0,0,0
1719439508,Device: id=0,TX,1.0514855934569,538.36062384993,706.59831880303,57157429,3658075456
1719439509,Device: id=0,RX,0,0,0,0,0
1719439509,Device: id=0,TX,1.0514987308845,538.36735021285,706.60714715437,58214622,3725735808
1719439510,Device: id=0,RX,0,0,0,0,0
1719439510,Device: id=0,TX,1.0514794374444,538.35747197151,706.59418196261,59271736,3793391104
1719439511,Device: id=0,RX,0,0,0,0,0
1719439511,Device: id=0,TX,1.051485687301,538.36067189809,706.59838186624,60328816,3861044224
1719439512,Device: id=0,RX,0,0,0,0,0
1719439512,Device: id=0,TX,1.051490983611,538.36338360885,706.60194098662,61385897,3928697408
1719439513,Device: id=0,RX,0,0,0,0,0
1719439513,Device: id=0,TX,1.0514902648397,538.36301559792,706.60145797226,62443059,3996355776
1719439514,Device: id=0,RX,0,0,0,0,0
1719439514,Device: id=0,TX,1.0514869676941,538.36132745939,706.59924229045,63500172,4064011008
1719439515,Device: id=0,RX,0,0,0,0,0
1719439515,Device: id=0,TX,1.0514896798256,538.362715607,706.6010643791,64044093,4098821952
