Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719445844,Device: id=0,RX,0,0,0,0,0
1719445844,Device: id=0,TX,1.0514288033644,538.33154732257,706.56015586087,1120001,71680064
1719445845,Device: id=0,RX,0,0,0,0,0
1719445845,Device: id=0,TX,1.05149643273,538.36617355775,706.60560279455,2175049,139203136
1719445846,Device: id=0,RX,0,0,0,0,0
1719445846,Device: id=0,TX,1.051488165353,538.36194066073,706.60004711721,3232452,206876928
1719445847,Device: id=0,RX,0,0,0,0,0
1719445847,Device: id=0,TX,1.0514939883876,538.36492205446,706.60396019648,4289613,274535232
1719445848,Device: id=0,RX,0,0,0,0,0
1719445848,Device: id=0,TX,1.0514804444172,538.35798754158,706.59485864833,5346790,342194560
1719445849,Device: id=0,RX,0,0,0,0,0
1719445849,Device: id=0,TX,1.0514893325421,538.36253826157,706.60083146832,6403951,409852864
1719445850,Device: id=0,RX,0,0,0,0,0
1719445850,Device: id=0,TX,1.0514918658134,538.36383529647,706.60253382662,7461192,477516288
1719445851,Device: id=0,RX,0,0,0,0,0
1719445851,Device: id=0,TX,1.0514891172843,538.36242804955,706.60068681503,8521616,545383424
1719445852,Device: id=0,RX,0,0,0,0,0
1719445852,Device: id=0,TX,1.0515010039958,538.36851404584,706.60867468516,9578616,613031424
1719445853,Device: id=0,RX,0,0,0,0,0
1719445853,Device: id=0,TX,1.0514882214112,538.35382020348,706.59193562927,10635632,680679424
1719445854,Device: id=0,RX,0,0,0,0,0
1719445854,Device: id=0,TX,1.051479326552,538.36556267376,706.60225492208,11692857,748342848
1719445855,Device: id=0,RX,0,0,0,0,0
1719445855,Device: id=0,TX,1.0514938455773,538.36484893559,706.60386422797,12750803,816051392
1719445856,Device: id=0,RX,0,0,0,0,0
1719445856,Device: id=0,TX,1.0514944318934,538.36514912944,706.60425823239,13803659,883434176
1719445857,Device: id=0,RX,0,0,0,0,0
1719445857,Device: id=0,TX,1.0514917840589,538.36379343816,706.60247888759,14860676,951083264
1719445858,Device: id=0,RX,0,0,0,0,0
1719445858,Device: id=0,TX,1.0514861747756,538.36092148508,706.59870944917,15920652,1018921728
1719445859,Device: id=0,RX,0,0,0,0,0
1719445859,Device: id=0,TX,1.0514940071567,538.36493166421,706.60397280928,16981542,1086818688
1719445860,Device: id=0,RX,0,0,0,0,0
1719445860,Device: id=0,TX,1.0514905153448,538.36314385652,706.60162631168,18038767,1154481088
1719445861,Device: id=0,RX,0,0,0,0,0
1719445861,Device: id=0,TX,1.0514903015191,538.36303437776,706.60148262081,19095896,1222137344
1719445862,Device: id=0,RX,0,0,0,0,0
1719445862,Device: id=0,TX,1.0514918925736,538.36384899767,706.60255180944,20153009,1289792576
1719445863,Device: id=0,RX,0,0,0,0,0
1719445863,Device: id=0,TX,1.0514760890626,538.35575760007,706.59193185009,21210074,1357444736
1719445864,Device: id=0,RX,0,0,0,0,0
1719445864,Device: id=0,TX,1.051493645529,538.36474651084,706.60372979547,22267235,1425103040
1719445865,Device: id=0,RX,0,0,0,0,0
1719445865,Device: id=0,TX,1.05149536504,538.36562690048,706.60488530688,23324411,1492762304
1719445866,Device: id=0,RX,0,0,0,0,0
1719445866,Device: id=0,TX,1.0514812869994,538.35841894369,706.5954248636,24382614,1560487296
1719445867,Device: id=0,RX,0,0,0,0,0
1719445867,Device: id=0,TX,1.0515026448663,538.36120577183,706.60162895044,25439743,1628142528
1719445868,Device: id=0,RX,0,0,0,0,0
