Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719439312,Device: id=0,RX,0,0,0,0,0
1719439312,Device: id=0,TX,37.039590071693,18964.265234193,24890.599645664,39010861,2496696128
1719439313,Device: id=0,RX,0,0,0,0,0
1719439313,Device: id=0,TX,37.020821667602,18954.645936217,24877.977403034,76258472,4880541376
1719439314,Device: id=0,RX,0,0,0,0,0
1719439314,Device: id=0,TX,37.020270516887,18954.410550656,24877.653833358,113521328,7265368192
1719439315,Device: id=0,RX,0,0,0,0,0
1719439315,Device: id=0,TX,37.102651570532,18996.536723885,24932.96097517,150822592,9652646464
1719439316,Device: id=0,RX,0,0,0,0,0
1719439316,Device: id=0,TX,37.004625028416,18946.388893963,24867.12889851,188026753,12033715392
1719439317,Device: id=0,RX,0,0,0,0,0
1719439317,Device: id=0,TX,37.033613978643,18961.197116763,24886.575353346,225260908,14416699648
1719439318,Device: id=0,RX,0,0,0,0,0
1719439318,Device: id=0,TX,37.070577912042,18980.127751538,24911.420217464,262570924,16804539648
1719439319,Device: id=0,RX,0,0,0,0,0
1719439319,Device: id=0,TX,37.027190122417,18957.942711002,24882.293130588,299833214,19189328896
1719439320,Device: id=0,RX,0,0,0,0,0
1719439320,Device: id=0,TX,36.914390361653,18900.148550389,24806.451008254,337017510,21569121408
1719439321,Device: id=0,RX,0,0,0,0,0
1719439321,Device: id=0,TX,36.990652131593,18939.233237861,24857.737578916,374217556,23949926784
1719439322,Device: id=0,RX,0,0,0,0,0
1719439322,Device: id=0,TX,36.998566312746,18943.262906462,24863.033516501,411536049,26338309952
1719439323,Device: id=0,RX,0,0,0,0,0
1719439323,Device: id=0,TX,37.08853076928,18989.298722152,24923.463645237,448819121,28724422912
1719439324,Device: id=0,RX,0,0,0,0,0
1719439324,Device: id=0,TX,36.841082780505,18862.649663329,24757.22290821,485853791,31094643712
1719439325,Device: id=0,RX,0,0,0,0,0
1719439325,Device: id=0,TX,37.002507688893,18945.300742793,24865.701973016,523054278,33475476992
1719439326,Device: id=0,RX,0,0,0,0,0
1719439326,Device: id=0,TX,37.037038464701,18962.95963228,24888.885786632,560404576,35865895552
1719439327,Device: id=0,RX,0,0,0,0,0
1719439327,Device: id=0,TX,37.027952650576,18958.301569384,24882.773993476,597622576,38247846272
1719439328,Device: id=0,RX,0,0,0,0,0
1719439328,Device: id=0,TX,37.021313950224,18954.894915104,24878.30514714,634836166,40629513792
1719439329,Device: id=0,RX,0,0,0,0,0
1719439329,Device: id=0,TX,37.103397301795,18996.944512382,24933.488080669,672129943,43016316160
1719439330,Device: id=0,RX,0,0,0,0,0
1719439330,Device: id=0,TX,37.01120378491,18949.763334926,24871.555940512,709331635,45397227840
1719439331,Device: id=0,RX,0,0,0,0,0
1719439331,Device: id=0,TX,37.043481103473,18966.230237719,24893.187214275,746569921,47780474112
1719439332,Device: id=0,RX,0,0,0,0,0
1719439332,Device: id=0,TX,37.069845646239,18979.780759253,24910.956062652,783976253,50174481856
1719439333,Device: id=0,RX,0,0,0,0,0
1719439333,Device: id=0,TX,36.997661920574,18942.783036351,24862.408943643,821162036,52554369472
1719439334,Device: id=0,RX,0,0,0,0,0
1719439334,Device: id=0,TX,37.089497012138,18989.836733707,24924.156255649,858440076,54940165824
1719439335,Device: id=0,RX,0,0,0,0,0
1719439335,Device: id=0,TX,37.061051434471,18975.260881358,24905.029110873,895691623,57324265152
1719439336,Device: id=0,RX,0,0,0,0,0
1719439336,Device: id=0,TX,36.971348496583,18929.313619861,24844.729379314,932851256,59702479552
1719439337,Device: id=0,RX,0,0,0,0,0
1719439337,Device: id=0,TX,37.081606018017,18985.814370562,24918.871333445,970125453,62088032192
1719439338,Device: id=0,RX,0,0,0,0,0
1719439338,Device: id=0,TX,37.042245618383,18965.597664233,24892.356963174,1007356556,64470818752
1719439339,Device: id=0,RX,0,0,0,0,0
1719439339,Device: id=0,TX,37.028985844638,18958.840752455,24883.478487597,1044575440,66852827328
1719439340,Device: id=0,RX,0,0,0,0,0
1719439340,Device: id=0,TX,37.085352915144,18987.717503081,24921.373969504,1081849352,69238359808
1719439341,Device: id=0,RX,0,0,0,0,0
1719439341,Device: id=0,TX,37.001317461235,18944.663333163,24864.874126961,1119038899,71618489408
1719439342,Device: id=0,RX,0,0,0,0,0
1719439342,Device: id=0,TX,36.999435585147,18943.717114822,24863.626808445,1156334400,74005402240
1719439343,Device: id=0,RX,0,0,0,0,0
1719439343,Device: id=0,TX,37.052682694385,18970.993901292,24899.423132393,1193602234,76390546176
1719439344,Device: id=0,RX,0,0,0,0,0
1719439344,Device: id=0,TX,37.022893226885,18955.689239503,24879.352155804,1230813557,78772066816
1719439345,Device: id=0,RX,0,0,0,0,0
1719439345,Device: id=0,TX,37.063933118979,18976.74699314,24906.976292177,1268089681,81157740416
1719439346,Device: id=0,RX,0,0,0,0,0
1719439346,Device: id=0,TX,37.055283235581,18972.291796216,24901.137113909,1305401703,83545708160
1719439347,Device: id=0,RX,0,0,0,0,0
1719439347,Device: id=0,TX,36.993982744648,18940.924764054,24859.962003198,1342615092,85927365760
1719439348,Device: id=0,RX,0,0,0,0,0
1719439348,Device: id=0,TX,37.095011144122,18992.672195169,24927.873978228,1379898624,88313515136
1719439349,Device: id=0,RX,0,0,0,0,0
1719439349,Device: id=0,TX,37.052531902579,18970.864270267,24899.269374679,1417173197,90699083776
1719439350,Device: id=0,RX,0,0,0,0,0
1719439350,Device: id=0,TX,37.013191646415,18950.786172381,24872.896835808,1454424967,93083201088
1719439351,Device: id=0,RX,0,0,0,0,0
1719439351,Device: id=0,TX,37.091566564989,18990.8525431,24925.503193498,1491714718,95469741440
1719439352,Device: id=0,RX,0,0,0,0,0
1719439352,Device: id=0,TX,37.00003281841,18944.029534806,24864.034785752,1528913004,97850433344
1719439353,Device: id=0,RX,0,0,0,0,0
1719439353,Device: id=0,TX,37.045464109741,18967.294430367,24894.568687926,1566156457,100234016448
1719439354,Device: id=0,RX,0,0,0,0,0
1719439354,Device: id=0,TX,37.089080061744,18989.592185618,24923.844995497,1603444169,102620427904
1719439355,Device: id=0,RX,0,0,0,0,0
1719439355,Device: id=0,TX,37.032155904408,18960.448544759,24885.593489464,1640674358,105003158080
1719439356,Device: id=0,RX,0,0,0,0,0
1719439356,Device: id=0,TX,37.06301609098,18976.29622215,24906.378796707,1678053072,107395399808
1719439357,Device: id=0,RX,0,0,0,0,0
1719439357,Device: id=0,TX,37.037808272678,18963.334912747,24889.384236376,1715280144,109777929536
1719439358,Device: id=0,RX,0,0,0,0,0
