Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719438176,Device: id=0,RX,0,0,0,0,0
1719438176,Device: id=0,TX,37.182643558241,19037.498892633,24986.721861951,39233061,2510913984
1719438176,Device: id=0,RX,0,0,0,0,0
1719438177,Device: id=0,TX,37.105496750833,18998.011799982,24934.891280116,76683154,4907719616
1719438177,Device: id=0,RX,0,0,0,0,0
1719438178,Device: id=0,TX,37.185966246474,19039.232033743,24988.986633179,114067665,7300330496
1719438178,Device: id=0,RX,0,0,0,0,0
1719438179,Device: id=0,TX,37.258102540315,19076.119473039,25037.415879489,151526510,9697692928
1719438179,Device: id=0,RX,0,0,0,0,0
1719438180,Device: id=0,TX,37.138766759768,19015.064314637,24957.2669962,188991880,12095478592
1719438181,Device: id=0,RX,0,0,0,0,0
1719438181,Device: id=0,TX,37.109767832027,19000.18941508,24937.752268205,226295141,14482885824
1719438182,Device: id=0,RX,0,0,0,0,0
1719438182,Device: id=0,TX,37.217573422619,19055.390970468,25010.202718087,263704295,16877070848
1719438183,Device: id=0,RX,0,0,0,0,0
1719438183,Device: id=0,TX,37.190328553782,19041.457897807,24991.910466412,301085716,19269483008
1719438184,Device: id=0,RX,0,0,0,0,0
1719438184,Device: id=0,TX,37.278212341276,19086.435039972,25050.949014576,338553573,21667424640
1719438185,Device: id=0,RX,0,0,0,0,0
1719438185,Device: id=0,TX,37.212515862457,19052.827469144,25006.830007137,375974648,24062375872
1719438186,Device: id=0,RX,0,0,0,0,0
1719438186,Device: id=0,TX,37.219684995722,19056.481263736,25011.630863052,413400082,26457603968
1719438187,Device: id=0,RX,0,0,0,0,0
1719438187,Device: id=0,TX,37.294839410085,19094.956759674,25062.131065287,450904061,28857858496
1719438188,Device: id=0,RX,0,0,0,0,0
1719438188,Device: id=0,TX,37.220646060385,19056.976363058,25012.279732719,488470622,31262119104
1719438189,Device: id=0,RX,0,0,0,0,0
1719438189,Device: id=0,TX,37.262931342149,19078.594359399,25040.663374143,525925185,33659207808
1719438190,Device: id=0,RX,0,0,0,0,0
1719438190,Device: id=0,TX,37.183635443666,19038.039654037,24987.421325023,563362956,36055227456
1719438191,Device: id=0,RX,0,0,0,0,0
1719438191,Device: id=0,TX,37.196674744246,19044.679133049,24996.147092129,600754368,38448275520
1719438192,Device: id=0,RX,0,0,0,0,0
1719438192,Device: id=0,TX,37.318898424178,19107.286180877,25078.309928745,638264856,40848948032
1719438193,Device: id=0,RX,0,0,0,0,0
1719438193,Device: id=0,TX,37.279255106965,19086.985744625,25051.666561739,675743536,43247584448
1719438194,Device: id=0,RX,0,0,0,0,0
1719438194,Device: id=0,TX,37.302163271544,19098.716253179,25067.062376626,713243244,45647566848
1719438195,Device: id=0,RX,0,0,0,0,0
1719438195,Device: id=0,TX,37.291499590228,19093.240150475,25059.880084912,750731354,48046804928
1719438196,Device: id=0,RX,0,0,0,0,0
1719438196,Device: id=0,TX,37.204435433893,19048.684691373,25001.394360796,788138140,50440840960
1719438197,Device: id=0,RX,0,0,0,0,0
1719438197,Device: id=0,TX,37.267761238097,19081.076947008,25043.918745104,825603478,52838620480
1719438198,Device: id=0,RX,0,0,0,0,0
1719438198,Device: id=0,TX,37.252722713789,19073.410835058,25033.846469264,863056595,55235622080
1719438199,Device: id=0,RX,0,0,0,0,0
1719438199,Device: id=0,TX,37.26830932095,19081.366756551,25044.296247903,900639191,57640907264
1719438200,Device: id=0,RX,0,0,0,0,0
1719438200,Device: id=0,TX,37.312499496265,19103.987518517,25073.98743792,938148362,60041492672
1719438201,Device: id=0,RX,0,0,0,0,0
1719438201,Device: id=0,TX,37.229098873006,19061.297095186,25017.952914867,975577455,62436954432
1719438202,Device: id=0,RX,0,0,0,0,0
1719438202,Device: id=0,TX,37.30537614493,19100.357678916,25069.217862105,1013082725,64837292352
1719438203,Device: id=0,RX,0,0,0,0,0
1719438203,Device: id=0,TX,37.284066999902,19089.438738816,25054.889458801,1050564097,67236099712
1719438204,Device: id=0,RX,0,0,0,0,0
1719438204,Device: id=0,TX,37.227510090373,19060.495354506,25016.896968966,1087980755,69630767104
1719438205,Device: id=0,RX,0,0,0,0,0
1719438205,Device: id=0,TX,37.320326923885,19107.984971237,25079.237279059,1125491246,72031435712
1719438206,Device: id=0,RX,0,0,0,0,0
1719438206,Device: id=0,TX,37.223055743303,19058.204540571,25013.8934595,1162905555,74425951488
1719438207,Device: id=0,RX,0,0,0,0,0
1719438207,Device: id=0,TX,37.264431458146,19079.388906571,25041.697939874,1200361507,76823132416
1719438208,Device: id=0,RX,0,0,0,0,0
1719438208,Device: id=0,TX,37.321869113493,19108.796986108,25080.296044267,1237873529,79223901824
1719438209,Device: id=0,RX,0,0,0,0,0
1719438209,Device: id=0,TX,37.24019452027,19066.979594378,25025.410717621,1275305165,81619526528
1719438210,Device: id=0,RX,0,0,0,0,0
1719438210,Device: id=0,TX,37.31135647176,19103.446095369,25073.263130851,1312808115,84019719296
1719438211,Device: id=0,RX,0,0,0,0,0
1719438211,Device: id=0,TX,37.25954369875,19076.868576255,25038.395568055,1350324105,86420740416
1719438212,Device: id=0,RX,0,0,0,0,0
1719438212,Device: id=0,TX,37.249668048833,19071.829531592,25031.776419405,1387763110,88816836672
1719438213,Device: id=0,RX,0,0,0,0,0
1719438213,Device: id=0,TX,37.310773325927,19103.123583571,25072.84731572,1425265808,91217010304
1719438214,Device: id=0,RX,0,0,0,0,0
1719438214,Device: id=0,TX,37.268980554818,19081.699196786,25044.736085557,1462726043,93614462976
1719438215,Device: id=0,RX,0,0,0,0,0
1719438215,Device: id=0,TX,37.285560075758,19090.236788659,25055.926400781,1500232771,96014897344
1719438216,Device: id=0,RX,0,0,0,0,0
1719438216,Device: id=0,TX,37.283144176591,19088.937729095,25054.24079735,1537709574,98413408704
1719438217,Device: id=0,RX,0,0,0,0,0
1719438217,Device: id=0,TX,37.211794281279,19052.445287011,25006.332372016,1575152030,100809726720
1719438218,Device: id=0,RX,0,0,0,0,0
1719438218,Device: id=0,TX,37.330431135257,19113.206153172,25086.075134813,1612758753,103216560192
