Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719437268,Device: id=0,RX,0,0,0,0,0
1719437268,Device: id=0,TX,37.239902533874,19066.812560313,25025.196965733,39626182,2536074432
1719437269,Device: id=0,RX,0,0,0,0,0
1719437269,Device: id=0,TX,37.226799549568,19060.149464843,25016.437392773,76938493,4924065856
1719437270,Device: id=0,RX,0,0,0,0,0
1719437270,Device: id=0,TX,37.220650593301,19056.97310377,25012.277198699,114401499,7321698240
1719437271,Device: id=0,RX,0,0,0,0,0
1719437271,Device: id=0,TX,37.305896269,19100.61176046,25069.5551635,151910071,9722245952
1719437272,Device: id=0,RX,0,0,0,0,0
1719437272,Device: id=0,TX,37.247411063652,19070.664286487,25030.250056671,189383998,12120576000
1719437273,Device: id=0,RX,0,0,0,0,0
1719437273,Device: id=0,TX,37.246576822163,19070.264640277,25029.716931824,226847224,14518224640
1719437274,Device: id=0,RX,0,0,0,0,0
1719437274,Device: id=0,TX,37.22347315521,19058.386206194,25014.141911028,264310799,16915889408
1719437275,Device: id=0,RX,0,0,0,0,0
1719437275,Device: id=0,TX,37.224957984334,19059.210579654,25015.203857147,301726367,19310489792
1719437276,Device: id=0,RX,0,0,0,0,0
1719437276,Device: id=0,TX,37.310858468248,19103.127444096,25072.864799016,339228308,21710609984
1719437277,Device: id=0,RX,0,0,0,0,0
1719437277,Device: id=0,TX,37.27480289091,19084.719933255,25048.688395801,376751378,24112089088
1719437278,Device: id=0,RX,0,0,0,0,0
1719437278,Device: id=0,TX,37.23552771308,19064.570323726,25022.254757819,414179272,26507471808
1719437279,Device: id=0,RX,0,0,0,0,0
1719437279,Device: id=0,TX,37.295364286555,19095.225499243,25062.483785092,451787809,28914418048
1719437280,Device: id=0,RX,0,0,0,0,0
1719437280,Device: id=0,TX,37.158421420505,19025.111767299,24970.45919458,489148505,31305502592
1719437281,Device: id=0,RX,0,0,0,0,0
1719437281,Device: id=0,TX,37.258395679713,19076.313823652,25037.657132406,526711022,33709505600
1719437282,Device: id=0,RX,0,0,0,0,0
1719437282,Device: id=0,TX,37.314523365096,19105.042075682,25075.365814097,564216289,36109843456
1719437283,Device: id=0,RX,0,0,0,0,0
1719437283,Device: id=0,TX,37.219951019193,19056.600659138,25011.792822209,601627554,38504162624
1719437284,Device: id=0,RX,0,0,0,0,0
1719437284,Device: id=0,TX,37.296604308567,19095.869548755,25063.326238126,639149655,40905578112
1719437285,Device: id=0,RX,0,0,0,0,0
1719437285,Device: id=0,TX,37.255299415281,19074.730110268,25035.578016713,676596346,43302168448
1719437286,Device: id=0,RX,0,0,0,0,0
1719437286,Device: id=0,TX,37.257166964671,19075.662354564,25036.809068912,714045002,45698881536
1719437287,Device: id=0,RX,0,0,0,0,0
1719437287,Device: id=0,TX,37.321682000295,19108.708315495,25080.177435542,751558522,48099747712
1719437288,Device: id=0,RX,0,0,0,0,0
1719437288,Device: id=0,TX,37.272910632497,19083.699173035,25047.364874234,789024806,50497585984
1719437289,Device: id=0,RX,0,0,0,0,0
1719437289,Device: id=0,TX,37.235355367489,19064.516209078,25022.173067876,826456186,52893196096
1719437290,Device: id=0,RX,0,0,0,0,0
1719437290,Device: id=0,TX,37.301979396236,19098.616507204,25066.933210602,863949397,55292761984
1719437291,Device: id=0,RX,0,0,0,0,0
1719437291,Device: id=0,TX,37.263980956365,19079.171979978,25041.408932996,901467628,57693930496
1719437292,Device: id=0,RX,0,0,0,0,0
1719437292,Device: id=0,TX,37.331688695172,19113.802202765,25086.872393992,938997288,60095825920
1719437293,Device: id=0,RX,0,0,0,0,0
1719437293,Device: id=0,TX,37.303560971074,19099.445625643,25068.015381015,976499859,62495993280
1719437294,Device: id=0,RX,0,0,0,0,0
1719437294,Device: id=0,TX,37.250957543177,19072.470399581,25032.623606489,1013948627,64892711936
1719437295,Device: id=0,RX,0,0,0,0,0
1719437295,Device: id=0,TX,37.347135123335,19121.730643957,25097.27226369,1051601831,67302516672
1719437296,Device: id=0,RX,0,0,0,0,0
1719437296,Device: id=0,TX,37.27939573808,19087.04297677,25051.746294863,1089070882,69700534976
1719437297,Device: id=0,RX,0,0,0,0,0
1719437297,Device: id=0,TX,37.267925942737,19081.194891534,25044.063042371,1126532028,72098050432
1719437298,Device: id=0,RX,0,0,0,0,0
1719437298,Device: id=0,TX,37.336256017153,19116.152892725,25089.953855469,1164058639,74499752256
1719437299,Device: id=0,RX,0,0,0,0,0
1719437299,Device: id=0,TX,37.247060593718,19070.495533388,25030.025228383,1201495502,76895711552
1719437300,Device: id=0,RX,0,0,0,0,0
1719437300,Device: id=0,TX,37.324112715478,19109.968632831,25081.826667308,1239010926,79296701568
1719437301,Device: id=0,RX,0,0,0,0,0
1719437301,Device: id=0,TX,37.300184537611,19097.681238634,25065.710764651,1276500861,81696055744
1719437302,Device: id=0,RX,0,0,0,0,0
1719437302,Device: id=0,TX,37.254810072607,19074.459191486,25035.228803103,1313946992,84092607680
1719437303,Device: id=0,RX,0,0,0,0,0
1719437303,Device: id=0,TX,37.350034421197,19123.214057647,25099.219565039,1351485503,86495071936
1719437304,Device: id=0,RX,0,0,0,0,0
1719437304,Device: id=0,TX,37.262300768643,19078.318368828,25040.286491811,1388939311,88892118208
1719437305,Device: id=0,RX,0,0,0,0,0
1719437305,Device: id=0,TX,37.288195990556,19091.530368534,25057.641727023,1426418937,91290811008
1719437306,Device: id=0,RX,0,0,0,0,0
1719437306,Device: id=0,TX,37.337404653822,19116.745069874,25090.729814485,1463946404,93692568128
1719437307,Device: id=0,RX,0,0,0,0,0
1719437307,Device: id=0,TX,37.275176153898,19084.890190796,25048.91837542,1501411237,96090317440
1719437308,Device: id=0,RX,0,0,0,0,0
1719437308,Device: id=0,TX,37.317151063875,19106.403755286,25077.147925506,1538923908,98491131200
1719437309,Device: id=0,RX,0,0,0,0,0
1719437309,Device: id=0,TX,37.305211857978,19100.246061979,25069.079959255,1576426712,100891307840
1719437310,Device: id=0,RX,0,0,0,0,0
1719437310,Device: id=0,TX,37.266816168114,19080.641963963,25043.332550862,1613891107,103289033152
1719437311,Device: id=0,RX,0,0,0,0,0
1719437311,Device: id=0,TX,37.359648931668,19128.129086472,25105.672915539,1651576820,105700917376
1719437312,Device: id=0,RX,0,0,0,0,0
1719437312,Device: id=0,TX,37.286360969733,19090.62700421,25056.444759368,1689054571,108099494720
1719437313,Device: id=0,RX,0,0,0,0,0
1719437313,Device: id=0,TX,37.292061233172,19093.504277886,25060.234075193,1726536854,110498356928
1719437314,Device: id=0,RX,0,0,0,0,0
1719437314,Device: id=0,TX,37.315861593498,19105.734380506,25076.272235466,1764042513,112898720768
1719437315,Device: id=0,RX,0,0,0,0,0
1719437315,Device: id=0,TX,37.260142449033,19077.192933905,25038.81572575,1801491911,115295482240
1719437316,Device: id=0,RX,0,0,0,0,0
1719437316,Device: id=0,TX,37.316162636345,19105.862025156,25076.448046971,1838997821,117695858816
1719437317,Device: id=0,RX,0,0,0,0,0
1719437317,Device: id=0,TX,37.33225032944,19114.112168673,25087.272221384,1876632377,120104470400
1719437318,Device: id=0,RX,0,0,0,0,0
1719437318,Device: id=0,TX,37.277923430181,19086.314624798,25050.782373627,1914101523,122502497984
1719437319,Device: id=0,RX,0,0,0,0,0
1719437319,Device: id=0,TX,37.338823836027,19117.472200897,25091.684014661,1951632604,124904486464
1719437320,Device: id=0,RX,0,0,0,0,0
1719437320,Device: id=0,TX,37.309854004233,19102.633024964,25072.209665641,1989134104,127304580928
1719437321,Device: id=0,RX,0,0,0,0,0
1719437321,Device: id=0,TX,37.296459162342,19095.819182134,25063.252648109,2026622310,129703830144
1719437322,Device: id=0,RX,0,0,0,0,0
1719437322,Device: id=0,TX,37.359989489598,19128.292204627,25105.890522963,2064172237,132107022656
1719437323,Device: id=0,RX,0,0,0,0,0
1719437323,Device: id=0,TX,37.268393640595,19081.407873825,25044.35085632,2101663547,134506465280
1719437324,Device: id=0,RX,0,0,0,0,0
1719437324,Device: id=0,TX,37.313189826432,19104.363377164,25074.473749393,2139174436,136907163456
1719437325,Device: id=0,RX,0,0,0,0,0
1719437325,Device: id=0,TX,37.28502920692,19089.939537673,25055.544210781,2176656881,139306040512
1719437326,Device: id=0,RX,0,0,0,0,0
1719437326,Device: id=0,TX,37.269098477893,19081.780967187,25044.83672365,2214123476,141703902912
1719437327,Device: id=0,RX,0,0,0,0,0
1719437327,Device: id=0,TX,37.354353561425,19125.421893236,25102.118463064,2251675789,144107250048
1719437328,Device: id=0,RX,0,0,0,0,0
1719437328,Device: id=0,TX,37.285585951334,19090.220111791,25055.913864005,2271443959,145372415680
