Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440450,Device: id=0,RX,0,0,0,0,0
1719440450,Device: id=0,TX,37.208473013102,19050.724067853,25004.079749949,39226274,2510481920
1719440451,Device: id=0,RX,0,0,0,0,0
1719440451,Device: id=0,TX,37.19632996307,19044.509220733,24995.922014825,76599191,4902347136
1719440452,Device: id=0,RX,0,0,0,0,0
1719440452,Device: id=0,TX,37.207385984841,19050.195881985,25003.377639559,114010790,7296691264
1719440453,Device: id=0,RX,0,0,0,0,0
1719440453,Device: id=0,TX,37.239156388183,19066.45568174,25024.72070385,151587596,9701607808
1719440454,Device: id=0,RX,0,0,0,0,0
1719440454,Device: id=0,TX,37.186417190461,19039.455786438,24989.282536911,188975110,12094409984
1719440455,Device: id=0,RX,0,0,0,0,0
1719440455,Device: id=0,TX,37.264249093029,19079.289933042,25041.569787927,226434980,14491840960
1719440456,Device: id=0,RX,0,0,0,0,0
1719440456,Device: id=0,TX,37.243605374181,19068.699470092,25027.676329961,263879014,16888255808
1719440457,Device: id=0,RX,0,0,0,0,0
1719440457,Device: id=0,TX,37.203308082617,19048.110544886,25000.639838105,301280249,19281936960
1719440458,Device: id=0,RX,0,0,0,0,0
1719440458,Device: id=0,TX,37.250874542818,19072.439623055,25032.579549906,338755889,21680376896
1719440459,Device: id=0,RX,0,0,0,0,0
1719440459,Device: id=0,TX,37.195935176156,19044.322375693,24995.672003878,376144809,24073268224
1719440460,Device: id=0,RX,0,0,0,0,0
1719440460,Device: id=0,TX,37.139353084636,19015.336556322,24957.633049863,413481627,26462823040
1719440461,Device: id=0,RX,0,0,0,0,0
1719440461,Device: id=0,TX,37.214453640877,19053.800264129,25008.112846669,450925356,28859221696
1719440462,Device: id=0,RX,0,0,0,0,0
1719440462,Device: id=0,TX,37.199126697122,19045.976293112,24997.836564651,488327460,31252959296
1719440463,Device: id=0,RX,0,0,0,0,0
1719440463,Device: id=0,TX,37.255045572972,19074.56553154,25035.372823216,525829826,33653108480
1719440464,Device: id=0,RX,0,0,0,0,0
1719440464,Device: id=0,TX,37.206579987633,19049.770990048,25002.823788069,563248718,36047917824
1719440465,Device: id=0,RX,0,0,0,0,0
1719440465,Device: id=0,TX,37.231475669719,19062.539992204,25019.576099359,600673121,38443082688
1719440466,Device: id=0,RX,0,0,0,0,0
1719440466,Device: id=0,TX,37.26318056869,19078.716462063,25040.825353053,638247198,40847819584
1719440467,Device: id=0,RX,0,0,0,0,0
1719440467,Device: id=0,TX,37.197129409204,19044.930257512,24996.470962985,675633786,43240561216
1719440468,Device: id=0,RX,0,0,0,0,0
1719440468,Device: id=0,TX,37.276542692544,19085.61125356,25049.858084367,713100278,45638419392
1719440469,Device: id=0,RX,0,0,0,0,0
1719440469,Device: id=0,TX,37.236529453086,19065.09035059,25022.935063084,750543358,48034774912
1719440470,Device: id=0,RX,0,0,0,0,0
1719440470,Device: id=0,TX,37.23145493229,19062.49779599,25019.530585156,787976692,50430507392
1719440471,Device: id=0,RX,0,0,0,0,0
1719440471,Device: id=0,TX,37.276908009445,19085.807457595,25050.112739106,825452741,52828978368
1719440472,Device: id=0,RX,0,0,0,0,0
1719440472,Device: id=0,TX,37.202806961289,19047.83716418,25000.286277987,862856779,55222836800
1719440473,Device: id=0,RX,0,0,0,0,0
1719440473,Device: id=0,TX,37.276133511755,19085.348274249,25049.529636129,900333016,57621311936
1719440474,Device: id=0,RX,0,0,0,0,0
1719440474,Device: id=0,TX,37.066797472464,18978.20438015,24908.891975745,937597700,60006252224
1719440475,Device: id=0,RX,0,0,0,0,0
1719440475,Device: id=0,TX,37.255722617586,19074.953338648,25035.868957462,975162136,62410379072
1719440476,Device: id=0,RX,0,0,0,0,0
1719440476,Device: id=0,TX,37.318315811801,19106.950187592,25077.880717481,1012670313,64810898944
1719440477,Device: id=0,RX,0,0,0,0,0
1719440477,Device: id=0,TX,37.248274847589,19071.116721966,25030.84069758,1050131745,67208430592
1719440478,Device: id=0,RX,0,0,0,0,0
1719440478,Device: id=0,TX,37.301866247036,19098.555518483,25066.854118008,1087632804,69608498368
1719440479,Device: id=0,RX,0,0,0,0,0
1719440479,Device: id=0,TX,37.265408569338,19079.911596665,25042.376967759,1125095831,72006134912
1719440480,Device: id=0,RX,0,0,0,0,0
1719440480,Device: id=0,TX,37.246295227291,19070.098573,25029.505809366,1162542252,74402705280
1719440481,Device: id=0,RX,0,0,0,0,0
