Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719439910,Device: id=0,RX,0,0,0,0,0
1719439910,Device: id=0,TX,1.0514313003279,538.33282576787,706.56183382032,1105888,70776832
1719439911,Device: id=0,RX,0,0,0,0,0
1719439911,Device: id=0,TX,1.051499657012,538.36782439016,706.60776951209,2161241,138319424
1719439912,Device: id=0,RX,0,0,0,0,0
1719439913,Device: id=0,TX,1.0514811070125,538.35832679042,706.59530391242,3221698,206188672
1719439913,Device: id=0,RX,0,0,0,0,0
1719439914,Device: id=0,TX,1.0514890739184,538.36240584622,706.60065767316,4278586,273829504
1719439914,Device: id=0,RX,0,0,0,0,0
1719439915,Device: id=0,TX,1.051496361291,538.366136981,706.60555478756,5335716,341485824
1719439915,Device: id=0,RX,0,0,0,0,0
1719439916,Device: id=0,TX,1.0514892647265,538.36250353995,706.60078589618,6392910,409146240
1719439916,Device: id=0,RX,0,0,0,0,0
1719439917,Device: id=0,TX,1.0514955265016,538.36570956881,706.60499380907,7450008,476800512
1719439918,Device: id=0,RX,0,0,0,0,0
1719439918,Device: id=0,TX,1.0514884829835,538.36210328756,706.60026056492,8507186,544459904
1719439919,Device: id=0,RX,0,0,0,0,0
1719439919,Device: id=0,TX,1.0514838336377,538.35972282249,706.59713620452,9564284,612114176
1719439920,Device: id=0,RX,0,0,0,0,0
1719439920,Device: id=0,TX,1.0515048619421,538.37048931434,706.61126722507,10622246,679823744
1719439921,Device: id=0,RX,0,0,0,0,0
1719439921,Device: id=0,TX,1.0514810073941,538.35827578577,706.59523696883,11673935,747131840
1719439922,Device: id=0,RX,0,0,0,0,0
1719439922,Device: id=0,TX,1.051496619526,538.36626919731,706.60572832147,12730841,814773824
1719439923,Device: id=0,RX,0,0,0,0,0
1719439923,Device: id=0,TX,1.051503086458,538.36958026649,706.61007409977,13789123,882503872
1719439924,Device: id=0,RX,0,0,0,0,0
1719439924,Device: id=0,TX,1.051482967959,538.35115875704,706.58843363048,14849820,950387456
1719439925,Device: id=0,RX,0,0,0,0,0
1719439925,Device: id=0,TX,1.0514863087767,538.36912310295,706.60693250722,15908933,1018171712
1719439926,Device: id=0,RX,0,0,0,0,0
1719439926,Device: id=0,TX,1.0514878210638,538.36176438466,706.59981575487,16966077,1085828928
1719439927,Device: id=0,RX,0,0,0,0,0
1719439927,Device: id=0,TX,1.0514885196066,538.36212203857,706.60028517563,18023222,1153486208
1719439928,Device: id=0,RX,0,0,0,0,0
1719439928,Device: id=0,TX,1.0514959404957,538.36592153382,706.60527201313,19080352,1221142528
1719439929,Device: id=0,RX,0,0,0,0,0
1719439929,Device: id=0,TX,1.0514866110119,538.36114483809,706.5990026,20140552,1288995328
1719439930,Device: id=0,RX,0,0,0,0,0
1719439930,Device: id=0,TX,1.0515057066869,538.3709218237,706.61183489361,21197649,1356649536
1719439931,Device: id=0,RX,0,0,0,0,0
1719439931,Device: id=0,TX,1.0514707532539,538.35302566598,706.5883461866,22254682,1424299648
1719439932,Device: id=0,RX,0,0,0,0,0
1719439932,Device: id=0,TX,1.0514931887546,538.36451264235,706.60342284309,23311573,1491940672
1719439933,Device: id=0,RX,0,0,0,0,0
1719439933,Device: id=0,TX,1.0514831322437,538.35936370877,706.59666486776,24371614,1559783296
1719439934,Device: id=0,RX,0,0,0,0,0
1719439934,Device: id=0,TX,1.0514851105905,538.36037662236,706.59799431685,25428502,1627424128
1719439935,Device: id=0,RX,0,0,0,0,0
1719439935,Device: id=0,TX,1.0514933416131,538.36459090592,706.60352556403,26485342,1695061888
1719439936,Device: id=0,RX,0,0,0,0,0
1719439936,Device: id=0,TX,1.0514847858445,538.36021035236,706.59777608748,27542246,1762703744
1719439937,Device: id=0,RX,0,0,0,0,0
1719439937,Device: id=0,TX,1.051495289302,538.36558812261,706.60483441093,28599137,1830344768
1719439938,Device: id=0,RX,0,0,0,0,0
1719439938,Device: id=0,TX,1.0515004553908,538.36823316011,706.60830602265,29656044,1897986816
1719439939,Device: id=0,RX,0,0,0,0,0
1719439939,Device: id=0,TX,1.0514782393698,538.35685855734,706.59337685651,30712870,1965623680
1719439940,Device: id=0,RX,0,0,0,0,0
1719439940,Device: id=0,TX,1.0515031680333,538.36150042651,706.60200731184,31773487,2033502144
1719439941,Device: id=0,RX,0,0,0,0,0
1719439941,Device: id=0,TX,1.0514807910476,538.36631508935,706.60324165696,32830377,2101144128
1719439942,Device: id=0,RX,0,0,0,0,0
1719439942,Device: id=0,TX,1.0514886658574,538.362196919,706.60038345619,33887266,2168785024
1719439943,Device: id=0,RX,0,0,0,0,0
1719439943,Device: id=0,TX,1.0514873341907,538.36151510562,706.59948857613,34944156,2236425984
1719439944,Device: id=0,RX,0,0,0,0,0
1719439944,Device: id=0,TX,1.05149285671,538.36434263554,706.60319970914,36000998,2304063872
1719439945,Device: id=0,RX,0,0,0,0,0
1719439945,Device: id=0,TX,1.0514928399912,538.3643340755,706.6031884741,37057839,2371701696
1719439946,Device: id=0,RX,0,0,0,0,0
1719439946,Device: id=0,TX,1.0514905664409,538.36317001774,706.60166064828,38114906,2439353984
1719439947,Device: id=0,RX,0,0,0,0,0
