Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719446156,Device: id=0,RX,0,0,0,0,0
1719446156,Device: id=0,TX,37.034541020057,18961.654187648,24887.180750857,39114747,2503343808
1719446157,Device: id=0,RX,0,0,0,0,0
1719446157,Device: id=0,TX,36.988095849686,18937.905075039,24856.000410989,76307737,4883695168
1719446158,Device: id=0,RX,0,0,0,0,0
1719446158,Device: id=0,TX,36.995424533421,18941.689444956,24860.957370303,113501672,7264111040
1719446159,Device: id=0,RX,0,0,0,0,0
1719446159,Device: id=0,TX,37.097497328421,18993.897752862,24929.49732541,150799429,9651164864
1719446160,Device: id=0,RX,0,0,0,0,0
1719446160,Device: id=0,TX,36.948428098572,18917.58398346,24829.332479232,187949011,12028736704
1719446161,Device: id=0,RX,0,0,0,0,0
1719446161,Device: id=0,TX,36.971355183529,18929.348111988,24844.764941352,225122567,14407846080
1719446162,Device: id=0,RX,0,0,0,0,0
1719446162,Device: id=0,TX,36.980370821031,18933.935602589,24850.794933954,262305820,16787572480
1719446163,Device: id=0,RX,0,0,0,0,0
1719446163,Device: id=0,TX,37.024129992603,18956.356084046,24880.216882863,299527849,19169782528
1719446164,Device: id=0,RX,0,0,0,0,0
1719446164,Device: id=0,TX,37.037199810582,18963.044769977,24888.99673967,336636546,21544738944
1719446165,Device: id=0,RX,0,0,0,0,0
1719446165,Device: id=0,TX,37.098167767938,18994.293985616,24930.000828486,373928444,23931424448
1719446166,Device: id=0,RX,0,0,0,0,0
1719446166,Device: id=0,TX,37.049206903236,18969.187312513,24897.060417031,411168192,26314767488
1719446167,Device: id=0,RX,0,0,0,0,0
1719446167,Device: id=0,TX,37.012456987352,18950.361169793,24872.354287769,448375026,28696002752
1719446168,Device: id=0,RX,0,0,0,0,0
1719446168,Device: id=0,TX,37.086692846618,18988.39236134,24922.263216799,485515320,31072982272
1719446169,Device: id=0,RX,0,0,0,0,0
1719446169,Device: id=0,TX,37.034830868986,18961.851163547,24887.424102585,522886689,33464752128
1719446170,Device: id=0,RX,0,0,0,0,0
1719446170,Device: id=0,TX,37.061964821872,18975.725988798,24905.640360298,560143496,35849187776
1719446171,Device: id=0,RX,0,0,0,0,0
1719446171,Device: id=0,TX,37.083998951651,18986.994729213,24920.434561477,597419606,38234857216
1719446172,Device: id=0,RX,0,0,0,0,0
1719446172,Device: id=0,TX,37.063863695897,18976.701268411,24906.919459755,634676157,40619276864
1719446173,Device: id=0,RX,0,0,0,0,0
1719446173,Device: id=0,TX,37.142715021424,19017.053281323,24959.88768475,672009679,43008620160
1719446174,Device: id=0,RX,0,0,0,0,0
1719446174,Device: id=0,TX,37.130597528875,19010.861350348,24951.756954968,709331125,45397192128
1719446175,Device: id=0,RX,0,0,0,0,0
1719446175,Device: id=0,TX,37.08204166036,18986.004311555,24919.130977213,746611620,47783143680
1719446176,Device: id=0,RX,0,0,0,0,0
1719446176,Device: id=0,TX,37.159106253974,19025.481759486,24970.938760122,783959903,50173436224
1719446177,Device: id=0,RX,0,0,0,0,0
1719446177,Device: id=0,TX,37.086695032539,18988.391931704,24922.263136911,821237313,52559190976
1719446178,Device: id=0,RX,0,0,0,0,0
1719446178,Device: id=0,TX,37.090740687903,18990.435800561,24924.954310626,858518567,54945188288
1719446179,Device: id=0,RX,0,0,0,0,0
1719446179,Device: id=0,TX,37.161216956733,19026.57517293,24972.369886007,895870757,57335732480
1719446180,Device: id=0,RX,0,0,0,0,0
1719446180,Device: id=0,TX,37.108376158535,18999.46006767,24936.800253036,933169713,59722862080
1719446181,Device: id=0,RX,0,0,0,0,0
1719446181,Device: id=0,TX,37.107961710912,18999.272830327,24936.546704073,970468543,62109986752
1719446182,Device: id=0,RX,0,0,0,0,0
1719446182,Device: id=0,TX,37.164936876828,19028.463980972,24974.853881264,1007824922,64500797056
1719446183,Device: id=0,RX,0,0,0,0,0
1719446183,Device: id=0,TX,37.104617175828,18997.547693614,24934.286441746,1045119814,66887668096
1719446184,Device: id=0,RX,0,0,0,0,0
1719446184,Device: id=0,TX,37.128859543839,19010.008088699,24950.625615713,1082543069,69282760448
1719446185,Device: id=0,RX,0,0,0,0,0
1719446185,Device: id=0,TX,37.144634862892,19018.042865419,24961.184443482,1119890555,71672998272
1719446186,Device: id=0,RX,0,0,0,0,0
1719446186,Device: id=0,TX,37.076743852284,18983.2842151,24915.563231465,1157253750,74064241664
1719446187,Device: id=0,RX,0,0,0,0,0
1719446187,Device: id=0,TX,37.153784855749,19022.742939725,24967.348516645,1194600234,76454417280
1719446188,Device: id=0,RX,0,0,0,0,0
1719446188,Device: id=0,TX,37.131092823831,19011.116978884,24952.091830697,1231922064,78843014080
