Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719440805,Device: id=0,RX,0,0,0,0,0
1719440805,Device: id=0,TX,1.0514284841144,538.33138386659,706.5599413249,1112656,71209984
1719440806,Device: id=0,RX,0,0,0,0,0
1719440806,Device: id=0,TX,1.051497490989,538.36671538637,706.60631394461,2164362,138519168
1719440807,Device: id=0,RX,0,0,0,0,0
1719440807,Device: id=0,TX,1.0514913870011,538.36359014459,706.60221206477,3224739,206383296
1719440808,Device: id=0,RX,0,0,0,0,0
1719440808,Device: id=0,TX,1.0514887666302,538.36224851465,706.60045117548,4281851,274038464
1719440809,Device: id=0,RX,0,0,0,0,0
1719440809,Device: id=0,TX,1.0514885089809,538.36211659822,706.60027803516,5338966,341693824
1719440810,Device: id=0,RX,0,0,0,0,0
1719440810,Device: id=0,TX,1.0514965302974,538.35807504431,706.5975198919,6396080,409348096
1719440811,Device: id=0,RX,0,0,0,0,0
1719440811,Device: id=0,TX,1.0514787310922,538.36525865695,706.6018556317,7453193,477004352
1719440812,Device: id=0,RX,0,0,0,0,0
1719440812,Device: id=0,TX,1.0514984977176,538.36723083141,706.60699046623,8510338,544661632
1719440813,Device: id=0,RX,0,0,0,0,0
1719440813,Device: id=0,TX,1.0514863726922,538.36102281841,706.59884244917,9571628,612584192
1719440814,Device: id=0,RX,0,0,0,0,0
1719440814,Device: id=0,TX,1.0514934178811,538.36462995515,706.60357681613,10628646,680233344
1719440815,Device: id=0,RX,0,0,0,0,0
1719440815,Device: id=0,TX,1.0514812482359,538.35839909679,706.59539881454,11685520,747873280
1719440816,Device: id=0,RX,0,0,0,0,0
1719440816,Device: id=0,TX,1.0514999005502,538.36794908172,706.60793316976,12745098,815686272
1719440817,Device: id=0,RX,0,0,0,0,0
1719440817,Device: id=0,TX,1.0514930884318,538.36446127709,706.60335542619,13802052,883331328
1719440818,Device: id=0,RX,0,0,0,0,0
1719440818,Device: id=0,TX,1.0514843258051,538.35997481221,706.59746694102,14858925,950971200
1719440819,Device: id=0,RX,0,0,0,0,0
1719440819,Device: id=0,TX,1.051503909537,538.36187371771,706.60249924364,15918713,1018796608
