Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719408179,Device: id=0,RX,0,0,0,0,0
1719408179,Device: id=0,TX,1.0514989811629,538.36747835538,706.60731534144,18014120,1152903680
1719408180,Device: id=0,RX,0,0,0,0,0
1719408180,Device: id=0,TX,1.0514905978681,538.36318610846,706.60168176736,19071201,1220556864
1719408181,Device: id=0,RX,0,0,0,0,0
1719408181,Device: id=0,TX,1.0515037382427,538.36991398027,706.6105120991,20128266,1288209024
1719408182,Device: id=0,RX,0,0,0,0,0
1719408182,Device: id=0,TX,1.0514697310434,538.35250229423,706.58765926118,21188530,1356065920
1719408183,Device: id=0,RX,0,0,0,0,0
1719408183,Device: id=0,TX,1.0514925305293,538.36417563101,706.6029805157,22245580,1423717120
1719408184,Device: id=0,RX,0,0,0,0,0
1719408184,Device: id=0,TX,1.051482749215,538.3591675981,706.59640747251,23302564,1491364096
1719408185,Device: id=0,RX,0,0,0,0,0
1719408185,Device: id=0,TX,1.0514995701526,538.36777991812,706.60771114254,24359467,1559005888
1719408186,Device: id=0,RX,0,0,0,0,0
1719408186,Device: id=0,TX,1.051478529947,538.35700733285,706.59357212437,25416404,1626649856
1719408187,Device: id=0,RX,0,0,0,0,0
1719408187,Device: id=0,TX,1.0514973723738,538.36665465536,706.60623423516,26473276,1694289664
1719408188,Device: id=0,RX,0,0,0,0,0
1719408188,Device: id=0,TX,1.0514820695324,538.35881960059,706.59595072577,27530197,1761932608
1719408189,Device: id=0,RX,0,0,0,0,0
1719408189,Device: id=0,TX,1.0515029072134,538.36948849329,706.60995364744,28587101,1829574464
1719408190,Device: id=0,RX,0,0,0,0,0
1719408190,Device: id=0,TX,1.0514850521346,538.36034669292,706.59795503446,29643989,1897215296
1719408191,Device: id=0,RX,0,0,0,0,0
1719408191,Device: id=0,TX,1.0514941944544,538.35690515804,706.59597627074,30704493,1965086528
1719408192,Device: id=0,RX,0,0,0,0,0
1719408192,Device: id=0,TX,1.0514777765275,538.36476991241,706.60121415681,31761606,2032742784
1719408193,Device: id=0,RX,0,0,0,0,0
1719408193,Device: id=0,TX,1.0514876352856,538.36166926625,706.59969091195,32818703,2100396992
1719408194,Device: id=0,RX,0,0,0,0,0
1719408194,Device: id=0,TX,1.0514966378854,538.36627859733,706.60574065899,33875608,2168038912
1719408195,Device: id=0,RX,0,0,0,0,0
1719408195,Device: id=0,TX,1.0514909755676,538.36337949062,706.60193558143,34932675,2235691200
1719408196,Device: id=0,RX,0,0,0,0,0
1719408196,Device: id=0,TX,1.0514854181264,538.36053408073,706.59820098095,35989789,2303346496
1719408197,Device: id=0,RX,0,0,0,0,0
1719408197,Device: id=0,TX,1.0514970297252,538.36647921929,706.60600397532,37046869,2370999616
1719408198,Device: id=0,RX,0,0,0,0,0
1719408198,Device: id=0,TX,1.0514909299412,538.36335612988,706.60190492046,38103968,2438653952
1719408199,Device: id=0,RX,0,0,0,0,0
1719408199,Device: id=0,TX,1.0514928776088,538.36435333571,706.60321375313,39164458,2506525312
1719408200,Device: id=0,RX,0,0,0,0,0
1719408200,Device: id=0,TX,1.0514890731939,538.36240547529,706.60065718632,40221507,2574176448
1719408201,Device: id=0,RX,0,0,0,0,0
1719408201,Device: id=0,TX,1.0514830855142,538.35933978325,706.59663346552,41281500,2642016000
1719408202,Device: id=0,RX,0,0,0,0,0
1719408202,Device: id=0,TX,1.0514947555964,538.36531486537,706.6044757608,42338405,2709657920
1719408203,Device: id=0,RX,0,0,0,0,0
1719408203,Device: id=0,TX,1.051489596129,538.36267321805,706.6010085987,43395293,2777298752
1719408204,Device: id=0,RX,0,0,0,0,0
1719408204,Device: id=0,TX,1.0514788358191,538.3571639394,706.59377767046,44452068,2844932352
1719408205,Device: id=0,RX,0,0,0,0,0
1719408205,Device: id=0,TX,1.0514910639513,538.36342474305,706.60199497525,45508972,2912574208
1719408206,Device: id=0,RX,0,0,0,0,0
1719408206,Device: id=0,TX,1.051496520467,538.36621847913,706.60566175385,46565925,2980219200
1719408207,Device: id=0,RX,0,0,0,0,0
1719408207,Device: id=0,TX,1.0514928121528,538.36431982224,706.6031697667,47623007,3047872448
1719408208,Device: id=0,RX,0,0,0,0,0
1719408208,Device: id=0,TX,1.051497121243,538.35837748822,706.5979168871,48680106,3115525760
1719408209,Device: id=0,RX,0,0,0,0,0
1719408209,Device: id=0,TX,1.0514810960825,538.3664695503,706.6034449235,49737219,3183182016
1719408210,Device: id=0,RX,0,0,0,0,0
1719408210,Device: id=0,TX,1.0514936034181,538.36472495008,706.60370149698,50794284,3250834176
1719408211,Device: id=0,RX,0,0,0,0,0
1719408211,Device: id=0,TX,1.051482923228,538.35925669273,706.59652440921,51852437,3318555968
1719408212,Device: id=0,RX,0,0,0,0,0
1719408212,Device: id=0,TX,1.0514971969723,538.36656484984,706.60611636541,52909631,3386216384
1719408213,Device: id=0,RX,0,0,0,0,0
1719408213,Device: id=0,TX,1.0514859769869,538.36082021731,706.59857653521,53968345,3453974080
1719408214,Device: id=0,RX,0,0,0,0,0
1719408214,Device: id=0,TX,1.0514981826264,538.3670695047,706.60677872492,55025234,3521614976
1719408215,Device: id=0,RX,0,0,0,0,0
1719408215,Device: id=0,TX,1.0514909080687,538.36334493117,706.60189022217,56082076,3589252864
1719408216,Device: id=0,RX,0,0,0,0,0
1719408216,Device: id=0,TX,1.0514871797156,538.36143601439,706.59938476889,57138902,3656889728
1719408217,Device: id=0,RX,0,0,0,0,0
1719408217,Device: id=0,TX,1.0514848094512,538.36022243902,706.59779195121,58198911,3724730304
1719408218,Device: id=0,RX,0,0,0,0,0
1719408218,Device: id=0,TX,1.0514924075034,538.36411264172,706.60289784226,59258887,3792568768
1719408219,Device: id=0,RX,0,0,0,0,0
1719408219,Device: id=0,TX,1.05148395034,538.35978257409,706.59721462849,60315728,3860206592
1719408220,Device: id=0,RX,0,0,0,0,0
1719408220,Device: id=0,TX,1.0514930559808,538.36444466217,706.60333361909,61372567,3927844288
1719408221,Device: id=0,RX,0,0,0,0,0
1719408221,Device: id=0,TX,1.0514913317408,538.3635618513,706.60217492983,62429408,3995482112
1719408222,Device: id=0,RX,0,0,0,0,0
1719408222,Device: id=0,TX,1.0514839620317,538.35978856023,706.5972224853,63486249,4063119936
1719408223,Device: id=0,RX,0,0,0,0,0
1719408223,Device: id=0,TX,1.0514901664974,538.36296596186,706.60139260144,64052672,4099371008
