Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719447323,Device: id=0,TX,37.306688854818,19101.012471204,25070.082687975,1163535312,74466259968
1719447324,Device: id=0,RX,0,0,0,0,0
1719447324,Device: id=0,TX,37.336907221341,19116.496497327,25090.401652741,1201067746,76868335744
1719447325,Device: id=0,RX,0,0,0,0,0
1719447325,Device: id=0,TX,37.346530203453,19121.430084744,25096.874917296,1238614103,79271303424
1719447326,Device: id=0,RX,0,0,0,0,0
1719447326,Device: id=0,TX,37.305003732972,19100.160892727,25068.961490003,1276118565,81671588864
1719447327,Device: id=0,RX,0,0,0,0,0
1719447327,Device: id=0,TX,37.370437955538,19133.66321463,25112.933287516,1313686908,84075962688
1719447328,Device: id=0,RX,0,0,0,0,0
1719447328,Device: id=0,TX,37.313813327544,19104.699924275,25074.910056682,1351200757,86476852480
1719447329,Device: id=0,RX,0,0,0,0,0
1719447329,Device: id=0,TX,37.324150493732,19109.949774594,25081.813853591,1388724749,88878386048
1719447330,Device: id=0,RX,0,0,0,0,0
1719447330,Device: id=0,TX,37.350603147196,19123.508302585,25099.604806137,1426311834,91283959424
1719447331,Device: id=0,RX,0,0,0,0,0
1719447331,Device: id=0,TX,37.279383516605,19087.028108802,25051.729471459,1463894698,93689260672
1719447332,Device: id=0,RX,0,0,0,0,0
1719447332,Device: id=0,TX,37.346664771202,19121.492362856,25096.958726248,1501431226,96091598464
1719447333,Device: id=0,RX,0,0,0,0,0
1719447333,Device: id=0,TX,37.28240050976,19088.603833715,25053.787915276,1538903619,98489833472
1719447334,Device: id=0,RX,0,0,0,0,0
1719447334,Device: id=0,TX,37.289506046901,19092.212324802,25058.533292306,1576386975,100888766400
1719447335,Device: id=0,RX,0,0,0,0,0
1719447335,Device: id=0,TX,37.336942175936,19116.526617448,25090.437365597,1613921338,103290967168
1719447336,Device: id=0,RX,0,0,0,0,0
1719447336,Device: id=0,TX,37.275582557894,19085.086046456,25049.179255719,1651394576,105689252864
1719447337,Device: id=0,RX,0,0,0,0,0
1719447337,Device: id=0,TX,37.362522933657,19129.626511893,25107.630181278,1688954764,108093106752
1719447338,Device: id=0,RX,0,0,0,0,0
1719447338,Device: id=0,TX,37.284458443244,19089.627953442,25055.141304361,1726437394,110491993216
1719447339,Device: id=0,RX,0,0,0,0,0
1719447339,Device: id=0,TX,37.278960427903,19086.859823024,25051.493491489,1763916277,112890645760
1719447340,Device: id=0,RX,0,0,0,0,0
1719447340,Device: id=0,TX,37.33502269247,19115.499645603,25089.103276398,1801581829,115301237056
1719447341,Device: id=0,RX,0,0,0,0,0
1719447341,Device: id=0,TX,37.282425159412,19088.633774364,25053.82179987,1839053909,117699454208
1719447342,Device: id=0,RX,0,0,0,0,0
1719447342,Device: id=0,TX,37.36653849454,19131.636637102,25110.282796228,1876612736,120103215232
1719447343,Device: id=0,RX,0,0,0,0,0
1719447343,Device: id=0,TX,37.320026010853,19107.852298894,25079.05646063,1914128287,122504210368
1719447344,Device: id=0,RX,0,0,0,0,0
1719447344,Device: id=0,TX,37.294594768717,19094.832521583,25061.967684578,1951621347,124903766208
1719447345,Device: id=0,RX,0,0,0,0,0
1719447345,Device: id=0,TX,37.364183049879,19130.493806659,25108.76309464,1989184524,127307813568
1719447346,Device: id=0,RX,0,0,0,0,0
1719447346,Device: id=0,TX,37.291424519403,19093.177334944,25059.805258049,2026751986,129712127104
1719447347,Device: id=0,RX,0,0,0,0,0
1719447347,Device: id=0,TX,37.349283825201,19122.833318503,25098.718730535,2064334694,132117420416
1719447348,Device: id=0,RX,0,0,0,0,0
1719447348,Device: id=0,TX,37.334279600383,19115.183248211,25088.667984272,2101858811,134518967936
1719447349,Device: id=0,RX,0,0,0,0,0
1719447350,Device: id=0,TX,37.27897773146,19086.804506301,25051.440943335,2139328055,136916995520
1719447350,Device: id=0,RX,0,0,0,0,0
1719447351,Device: id=0,TX,37.379540678993,19138.32839334,25119.054901979,2176899486,139321567552
1719447351,Device: id=0,RX,0,0,0,0,0
1719447352,Device: id=0,TX,37.30466004224,19099.982375768,25068.727982526,2214393929,141721211456
1719447352,Device: id=0,RX,0,0,0,0,0
1719447353,Device: id=0,TX,37.301421600268,19098.33753814,25066.564994183,2251884952,144120638144
1719447353,Device: id=0,RX,0,0,0,0,0
1719447353,Device: id=0,TX,37.287623816159,19091.263021819,25057.282832404,2271148762,145353524800
