Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719436501,Device: id=0,RX,0,0,0,0,0
1719436501,Device: id=0,TX,1.0514350880622,538.33476508782,706.56437917777,1107440,70876160
1719436502,Device: id=0,RX,0,0,0,0,0
1719436502,Device: id=0,TX,1.0514831023877,538.35934842248,706.59664480451,2159625,138216000
1719436503,Device: id=0,RX,0,0,0,0,0
1719436503,Device: id=0,TX,1.0515027566446,538.36941140203,706.60985246516,3216739,205871296
1719436504,Device: id=0,RX,0,0,0,0,0
1719436504,Device: id=0,TX,1.0514831192365,538.35935704907,706.5966561269,4274859,273590976
1719436505,Device: id=0,RX,0,0,0,0,0
1719436505,Device: id=0,TX,1.051490749417,538.36326370153,706.60178360825,5331733,341230912
1719436506,Device: id=0,RX,0,0,0,0,0
1719436506,Device: id=0,TX,1.0514868291591,538.36125652946,706.59914919492,6390430,408987520
1719436507,Device: id=0,RX,0,0,0,0,0
1719436507,Device: id=0,TX,1.0514999000196,538.36794881003,706.60793281316,7447304,476627456
1719436508,Device: id=0,RX,0,0,0,0,0
1719436508,Device: id=0,TX,1.0514884476207,538.36208518179,706.60023680109,8504193,544268352
1719436509,Device: id=0,RX,0,0,0,0,0
1719436509,Device: id=0,TX,1.051481642861,538.35860114485,706.59566400262,9561355,611926720
1719436510,Device: id=0,RX,0,0,0,0,0
1719436510,Device: id=0,TX,1.0514979392763,538.36694490946,706.60661519367,10618485,679583040
1719436511,Device: id=0,RX,0,0,0,0,0
1719436511,Device: id=0,TX,1.0514873307805,538.36151335964,706.59948628453,11679517,747489088
1719436512,Device: id=0,RX,0,0,0,0,0
1719436512,Device: id=0,TX,1.051497619037,538.36678094695,706.60639999287,12736487,815135168
1719436513,Device: id=0,RX,0,0,0,0,0
1719436513,Device: id=0,TX,1.0514810806613,538.35831329857,706.59528620437,13793361,882775104
1719436514,Device: id=0,RX,0,0,0,0,0
1719436514,Device: id=0,TX,1.0514928868083,538.36435804583,706.60321993515,14850378,950424192
1719436515,Device: id=0,RX,0,0,0,0,0
1719436515,Device: id=0,TX,1.0514945899365,538.36523004748,706.60436443731,15907492,1018079488
1719436516,Device: id=0,RX,0,0,0,0,0
