Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719447064,Device: id=0,RX,0,0,0,0,0
1719447064,Device: id=0,TX,37.119638149117,19005.272791084,24944.414894943,39392704,2521137088
1719447065,Device: id=0,RX,0,0,0,0,0
1719447065,Device: id=0,TX,37.118602369044,19004.724412951,24943.700791998,76581347,4901210240
1719447066,Device: id=0,RX,0,0,0,0,0
1719447066,Device: id=0,TX,37.101792621718,18996.085851576,24932.372671051,114014177,7296907328
1719447067,Device: id=0,RX,0,0,0,0,0
1719447067,Device: id=0,TX,37.186297872576,19039.403354083,24989.211013696,151399153,9689548160
1719447068,Device: id=0,RX,0,0,0,0,0
1719447068,Device: id=0,TX,37.060208280871,18974.822581718,24904.455906658,188805595,12083559936
1719447069,Device: id=0,RX,0,0,0,0,0
1719447069,Device: id=0,TX,37.084081554968,18987.052302611,24920.505351406,226086752,14469554304
1719447070,Device: id=0,RX,0,0,0,0,0
1719447070,Device: id=0,TX,37.20286870554,19047.86317514,25000.322168027,263488209,16863246848
1719447071,Device: id=0,RX,0,0,0,0,0
1719447071,Device: id=0,TX,37.136632455015,19013.949196854,24955.810389656,300826152,19252874368
1719447072,Device: id=0,RX,0,0,0,0,0
1719447072,Device: id=0,TX,37.167092670717,19029.562141848,24976.296969163,338193283,21644372096
1719447073,Device: id=0,RX,0,0,0,0,0
1719447073,Device: id=0,TX,37.188525872069,19040.516080046,24990.680219577,375582819,24037301248
1719447074,Device: id=0,RX,0,0,0,0,0
1719447074,Device: id=0,TX,37.123389222435,19007.200743874,24946.943019464,412907429,26426079488
1719447075,Device: id=0,RX,0,0,0,0,0
1719447075,Device: id=0,TX,37.171872751373,19031.966785515,24979.466425735,450302835,28819381440
1719447076,Device: id=0,RX,0,0,0,0,0
1719447076,Device: id=0,TX,37.202692661921,19047.783723662,25000.214549569,487792869,31218744256
1719447077,Device: id=0,RX,0,0,0,0,0
1719447077,Device: id=0,TX,37.110929737231,19000.804682258,24938.553440215,525106160,33606795968
1719447078,Device: id=0,RX,0,0,0,0,0
1719447078,Device: id=0,TX,37.18608120024,19039.291908305,24989.064900343,562491454,35999457088
1719447079,Device: id=0,RX,0,0,0,0,0
1719447079,Device: id=0,TX,37.159735807073,19025.754686998,24971.31241613,599851268,38390481408
1719447080,Device: id=0,RX,0,0,0,0,0
