Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719447520,Device: id=0,RX,0,0,0,0,0
1719447520,Device: id=0,TX,37.194522318725,19043.595427187,24994.718998183,39164431,2506521024
1719447521,Device: id=0,RX,0,0,0,0,0
1719447521,Device: id=0,TX,37.166577575999,19029.3173662,24975.969778359,76392075,4889093952
1719447522,Device: id=0,RX,0,0,0,0,0
1719447522,Device: id=0,TX,37.164828094566,19028.394530709,24974.76702584,113756986,7280448576
1719447523,Device: id=0,RX,0,0,0,0,0
1719447523,Device: id=0,TX,37.210764511242,19051.879210623,25005.601532422,151010330,9664658560
1719447524,Device: id=0,RX,0,0,0,0,0
1719447524,Device: id=0,TX,37.191682155175,19042.141263449,24992.810408277,188399627,12057573568
1719447525,Device: id=0,RX,0,0,0,0,0
1719447525,Device: id=0,TX,37.217068975157,19055.13931528,25009.870351305,225812297,14451984448
1719447526,Device: id=0,RX,0,0,0,0,0
1719447526,Device: id=0,TX,37.257930081233,19076.066822903,25037.335635901,263265413,16848984704
1719447527,Device: id=0,RX,0,0,0,0,0
1719447527,Device: id=0,TX,37.165868967326,19028.918300181,24975.457334953,300683754,19243757696
1719447528,Device: id=0,RX,0,0,0,0,0
1719447528,Device: id=0,TX,37.239457099427,19066.615785249,25024.928921157,338122695,21639851648
1719447529,Device: id=0,RX,0,0,0,0,0
1719447529,Device: id=0,TX,37.232258529074,19062.934697902,25020.096062554,375560063,24035845504
1719447530,Device: id=0,RX,0,0,0,0,0
1719447530,Device: id=0,TX,37.168716135011,19030.363308822,24977.357890423,412927941,26427387264
1719447531,Device: id=0,RX,0,0,0,0,0
1719447531,Device: id=0,TX,37.273068342274,19083.830342386,25047.521277149,450402982,28825792320
1719447532,Device: id=0,RX,0,0,0,0,0
1719447532,Device: id=0,TX,37.208685658558,19050.814969756,25004.204675125,487807147,31219654848
1719447533,Device: id=0,RX,0,0,0,0,0
1719447533,Device: id=0,TX,37.188992581738,19040.76420185,24991.003014928,525240292,33615376128
1719447534,Device: id=0,RX,0,0,0,0,0
1719447534,Device: id=0,TX,37.23719606161,19065.459641889,25023.411011747,562725571,36014435904
1719447535,Device: id=0,RX,0,0,0,0,0
1719447535,Device: id=0,TX,37.209815454559,19051.4422837,25005.01275643,600212800,38413620672
1719447536,Device: id=0,RX,0,0,0,0,0
1719447536,Device: id=0,TX,37.261458482146,19077.851974503,25039.685331646,637675206,40811212800
1719447537,Device: id=0,RX,0,0,0,0,0
1719447537,Device: id=0,TX,37.223898543165,19058.645221381,25014.468988287,675096933,43206204480
1719447538,Device: id=0,RX,0,0,0,0,0
1719447538,Device: id=0,TX,37.170584286233,19031.320821277,24978.614307074,712467682,45597930112
1719447539,Device: id=0,RX,0,0,0,0,0
1719447539,Device: id=0,TX,37.263809695977,19079.094502511,25041.304053867,749927366,47995352896
1719447540,Device: id=0,RX,0,0,0,0,0
1719447540,Device: id=0,TX,37.07422479824,18982.003096699,24913.879064417,787320820,50388533952
1719447541,Device: id=0,RX,0,0,0,0,0
1719447541,Device: id=0,TX,37.208392543973,19050.684760703,25004.027567739,824730719,52782765952
1719447542,Device: id=0,RX,0,0,0,0,0
1719447542,Device: id=0,TX,37.279491676191,19087.098719703,25051.817387893,862211266,55181520832
1719447543,Device: id=0,RX,0,0,0,0,0
1719447543,Device: id=0,TX,37.213924055858,19053.510269445,25007.738118383,899616414,57575447936
1719447544,Device: id=0,RX,0,0,0,0,0
1719447544,Device: id=0,TX,37.218611126309,19055.960861825,25010.938642034,937173671,59979116416
1719447545,Device: id=0,RX,0,0,0,0,0
1719447545,Device: id=0,TX,37.244132098369,19068.979335672,25028.040471411,974612739,62375214720
1719447546,Device: id=0,RX,0,0,0,0,0
