Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719448655,Device: id=0,RX,0,0,0,0,0
1719448655,Device: id=0,TX,37.125459234914,19008.249767083,24948.323244669,39241252,2511438016
1719448656,Device: id=0,RX,0,0,0,0,0
1719448656,Device: id=0,TX,37.159391719008,19025.625393765,24971.128068806,76538317,4898452288
1719448657,Device: id=0,RX,0,0,0,0,0
1719448657,Device: id=0,TX,37.160570663319,19026.206068017,24971.897374148,113895874,7289335168
1719448658,Device: id=0,RX,0,0,0,0,0
1719448658,Device: id=0,TX,37.206863337031,19049.895183617,25002.993317542,151298313,9683088896
1719448659,Device: id=0,RX,0,0,0,0,0
1719448659,Device: id=0,TX,37.173167936427,19032.672677817,24980.379547645,188671813,12074994240
1719448660,Device: id=0,RX,0,0,0,0,0
1719448660,Device: id=0,TX,37.167125576223,19029.570841486,24976.310933681,226036565,14466338688
1719448661,Device: id=0,RX,0,0,0,0,0
1719448661,Device: id=0,TX,37.209298622053,19051.149214649,25004.636994177,263552200,16867337856
1719448662,Device: id=0,RX,0,0,0,0,0
1719448662,Device: id=0,TX,37.142689687419,19017.080552497,24959.910902484,300884247,19256591808
1719448663,Device: id=0,RX,0,0,0,0,0
1719448663,Device: id=0,TX,37.245198950826,19069.530657477,25028.762489609,338324407,21652760640
1719448664,Device: id=0,RX,0,0,0,0,0
1719448664,Device: id=0,TX,37.178623597928,19035.4532448,24984.033020469,375697580,24044643456
1719448665,Device: id=0,RX,0,0,0,0,0
1719448665,Device: id=0,TX,37.169438580565,19030.739309606,24977.849482497,413058868,26435764224
1719448666,Device: id=0,RX,0,0,0,0,0
1719448666,Device: id=0,TX,37.210457917746,19051.763622039,25005.436888878,450463520,28829663104
1719448667,Device: id=0,RX,0,0,0,0,0
1719448667,Device: id=0,TX,37.154029459852,19022.880396654,24967.52511023,487820969,31220542016
1719448668,Device: id=0,RX,0,0,0,0,0
1719448668,Device: id=0,TX,37.202313340123,19047.583922622,24999.954057041,525351576,33622500800
1719448669,Device: id=0,RX,0,0,0,0,0
1719448669,Device: id=0,TX,37.190887997163,19041.721926534,24992.26400608,562752805,36016177856
1719448670,Device: id=0,RX,0,0,0,0,0
1719448670,Device: id=0,TX,37.1702094733,19031.1284576,24978.361973328,600222213,38414217600
1719448671,Device: id=0,RX,0,0,0,0,0
1719448671,Device: id=0,TX,37.26351131036,19078.94326032,25041.105069978,637676778,40811312960
1719448672,Device: id=0,RX,0,0,0,0,0
1719448672,Device: id=0,TX,37.189933861879,19041.220667132,24991.610085033,675056311,43203599872
1719448673,Device: id=0,RX,0,0,0,0,0
1719448673,Device: id=0,TX,37.219337702442,19056.33299502,25011.427027411,712466586,45597861504
1719448674,Device: id=0,RX,0,0,0,0,0
1719448674,Device: id=0,TX,37.220819898376,19057.033896319,25012.365080059,750004173,48000263808
1719448675,Device: id=0,RX,0,0,0,0,0
1719448675,Device: id=0,TX,37.151758089527,19021.72611345,24966.007407774,787356753,50390832192
1719448676,Device: id=0,RX,0,0,0,0,0
1719448676,Device: id=0,TX,37.259629117605,19076.928580453,25038.469239269,824817307,52788307456
1719448677,Device: id=0,RX,0,0,0,0,0
1719448677,Device: id=0,TX,37.200366142842,19046.57422426,24998.632807115,862217501,55181918208
1719448678,Device: id=0,RX,0,0,0,0,0
1719448678,Device: id=0,TX,37.215790992027,19054.467730865,25008.994289589,899758817,57584560256
1719448679,Device: id=0,RX,0,0,0,0,0
1719448679,Device: id=0,TX,37.242794929951,19068.327809381,25027.174998173,937202736,59980973184
1719448680,Device: id=0,RX,0,0,0,0,0
1719448680,Device: id=0,TX,37.074252303978,18982.013615042,24913.893983679,974478821,62366642176
1719448681,Device: id=0,RX,0,0,0,0,0
1719448681,Device: id=0,TX,37.229545072911,19061.521475527,25018.248687193,1011909053,64762176320
1719448682,Device: id=0,RX,0,0,0,0,0
1719448682,Device: id=0,TX,37.227864637277,19060.691137518,25017.149479482,1049339127,67157704128
1719448683,Device: id=0,RX,0,0,0,0,0
1719448683,Device: id=0,TX,37.208689921059,19050.827341872,25004.217729241,1086748816,69551921472
1719448684,Device: id=0,RX,0,0,0,0,0
1719448684,Device: id=0,TX,37.277605473694,19086.155901204,25050.572776995,1124226145,71950473280
1719448685,Device: id=0,RX,0,0,0,0,0
1719448685,Device: id=0,TX,37.21171077511,19052.395916856,25006.269640874,1161638816,74344884224
1719448686,Device: id=0,RX,0,0,0,0,0
1719448686,Device: id=0,TX,37.22202630854,19057.649969753,25013.174179119,1199060865,76739891904
1719448687,Device: id=0,RX,0,0,0,0,0
1719448687,Device: id=0,TX,37.252504130714,19073.29484558,25033.695506495,1236516287,79137040512
1719448688,Device: id=0,RX,0,0,0,0,0
1719448688,Device: id=0,TX,37.17895664354,19035.622745944,24984.25580891,1273895413,81529304192
1719448689,Device: id=0,RX,0,0,0,0,0
