Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719444157,Device: id=0,TX,37.369868981806,19133.344902192,25112.523939281,790671433,50602972224
1719444158,Device: id=0,RX,0,0,0,0,0
1719444158,Device: id=0,TX,37.362834489378,19129.786540818,25107.840059118,828224340,53006360192
1719444159,Device: id=0,RX,0,0,0,0,0
1719444159,Device: id=0,TX,37.321769938947,19108.758943951,25080.242134182,865735983,55407106944
1719444160,Device: id=0,RX,0,0,0,0,0
1719444160,Device: id=0,TX,37.392844884113,19145.107036859,25127.962218317,903321455,57812573440
1719444161,Device: id=0,RX,0,0,0,0,0
1719444161,Device: id=0,TX,37.333935575554,19115.00200621,25088.431698298,940855223,60214737984
1719444162,Device: id=0,RX,0,0,0,0,0
1719444162,Device: id=0,TX,37.36294863288,19129.800161186,25107.871942447,978416948,62618684672
1719444163,Device: id=0,RX,0,0,0,0,0
1719444163,Device: id=0,TX,37.40555422491,19151.652420601,25136.541096586,1016023642,65025514176
1719444164,Device: id=0,RX,0,0,0,0,0
1719444164,Device: id=0,TX,37.30080496051,19098.029964859,25066.15875854,1053523081,67425480512
1719444165,Device: id=0,RX,0,0,0,0,0
1719444165,Device: id=0,TX,37.389001070256,19143.142065812,25125.382237053,1091112341,69831189824
1719444166,Device: id=0,RX,0,0,0,0,0
1719444166,Device: id=0,TX,37.348465285247,19122.431031825,25098.185477464,1128661311,72234326016
1719444167,Device: id=0,RX,0,0,0,0,0
1719444167,Device: id=0,TX,37.349281219058,19122.830456275,25098.715451325,1166209024,74637379456
1719444168,Device: id=0,RX,0,0,0,0,0
1719444168,Device: id=0,TX,37.387960528822,19142.620530686,25124.694215298,1203841817,77045876288
1719444169,Device: id=0,RX,0,0,0,0,0
1719444169,Device: id=0,TX,37.313360500787,19104.472640576,25074.610320702,1241378408,79448222144
1719444170,Device: id=0,RX,0,0,0,0,0
1719444170,Device: id=0,TX,37.392201270172,19144.792789422,25127.544992649,1278967506,81853922624
1719444171,Device: id=0,RX,0,0,0,0,0
1719444171,Device: id=0,TX,37.360180951608,19128.39481855,25106.023770807,1316519063,84257220032
1719444172,Device: id=0,RX,0,0,0,0,0
1719444172,Device: id=0,TX,37.35617118681,19126.36878543,25103.35617532,1354194990,86668480512
1719444173,Device: id=0,RX,0,0,0,0,0
1719444173,Device: id=0,TX,37.396951762651,19147.26222198,25130.774504005,1391788552,89074471360
1719444174,Device: id=0,RX,0,0,0,0,0
1719444174,Device: id=0,TX,37.292596449724,19093.777296403,25060.592728359,1429278903,91473849792
1719444175,Device: id=0,RX,0,0,0,0,0
1719444175,Device: id=0,TX,37.365878652139,19131.353806818,25109.89439116,1466843151,93877964672
1719444176,Device: id=0,RX,0,0,0,0,0
1719444176,Device: id=0,TX,37.375873424863,19136.42325731,25116.563005288,1504418550,96282787200
1719444177,Device: id=0,RX,0,0,0,0,0
1719444177,Device: id=0,TX,37.348531903037,19122.459029705,25098.224134191,1541964906,98685755328
1719444178,Device: id=0,RX,0,0,0,0,0
1719444178,Device: id=0,TX,37.424099026716,19161.140229585,25148.99607386,1579587239,101093584832
1719444179,Device: id=0,RX,0,0,0,0,0
1719444179,Device: id=0,TX,37.351193895351,19123.808728037,25099.999751293,1617138175,103496844416
1719444180,Device: id=0,RX,0,0,0,0,0
1719444180,Device: id=0,TX,37.249655765822,19071.837503124,25031.782425656,1654585514,105893475840
1719444181,Device: id=0,RX,0,0,0,0,0
1719444181,Device: id=0,TX,37.368813143707,19132.830292361,25111.840395354,1692152115,108297738048
1719444182,Device: id=0,RX,0,0,0,0,0
1719444182,Device: id=0,TX,37.311311834843,19103.40235248,25073.212246055,1729669155,110698829952
1719444183,Device: id=0,RX,0,0,0,0,0
1719444183,Device: id=0,TX,37.425924519113,19162.073353786,25150.221276844,1767295081,113106889216
1719444184,Device: id=0,RX,0,0,0,0,0
1719444184,Device: id=0,TX,37.343717046646,19119.951071897,25094.94579936,1804871805,115511795520
1719444185,Device: id=0,RX,0,0,0,0,0
1719444185,Device: id=0,TX,37.348138245856,19122.263588525,25097.965707862,1842418506,117914786496
1719444186,Device: id=0,RX,0,0,0,0,0
1719444186,Device: id=0,TX,37.379232737896,19138.163087422,25118.840325486,1879996079,120319750656
1719444187,Device: id=0,RX,0,0,0,0,0
1719444187,Device: id=0,TX,37.328193037018,19112.038400153,25084.549286076,1917521109,122721353024
1719444188,Device: id=0,RX,0,0,0,0,0
1719444188,Device: id=0,TX,37.396711583883,19147.100033428,25130.573886849,1955116260,125127440640
1719444189,Device: id=0,RX,0,0,0,0,0
1719444189,Device: id=0,TX,37.340656473257,19118.422226309,25092.92726203,1992652411,127529755072
1719444190,Device: id=0,RX,0,0,0,0,0
1719444190,Device: id=0,TX,37.362567053488,19129.660309552,25107.67103811,2030207462,129933281600
1719444191,Device: id=0,RX,0,0,0,0,0
1719444191,Device: id=0,TX,37.389293750362,19143.305168326,25125.592168384,2067823208,132340687680
1719444192,Device: id=0,RX,0,0,0,0,0
1719444192,Device: id=0,TX,37.307414340512,19101.377298462,25070.563592944,2105328841,134741045824
1719444193,Device: id=0,RX,0,0,0,0,0
1719444193,Device: id=0,TX,37.407675563369,19152.74720318,25137.975293319,2142938010,137148034816
1719444194,Device: id=0,RX,0,0,0,0,0
1719444194,Device: id=0,TX,37.341101585146,19118.626696348,25093.202949972,2180479139,139550664896
1719444195,Device: id=0,RX,0,0,0,0,0
1719444195,Device: id=0,TX,37.346920550633,19121.642131546,25097.149419647,2218092870,141957946048
1719444196,Device: id=0,RX,0,0,0,0,0
1719444196,Device: id=0,TX,37.347625188035,19121.987661197,25097.607691283,2255640354,144360985472
1719444197,Device: id=0,RX,0,0,0,0,0
1719444197,Device: id=0,TX,37.35178070744,19124.111839219,25100.39675241,2275043294,145602774848
