Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719432661,Device: id=0,RX,0,0,0,0,0
1719432661,Device: id=0,TX,1.0514345574337,538.33449340606,706.56402259546,1111648,71145472
1719432662,Device: id=0,RX,0,0,0,0,0
1719432662,Device: id=0,TX,1.0514868924706,538.36128894497,706.59919174027,2170394,138905216
1719432663,Device: id=0,RX,0,0,0,0,0
1719432663,Device: id=0,TX,1.0514984689473,538.36721610102,706.60697113259,3227555,206563520
1719432664,Device: id=0,RX,0,0,0,0,0
1719432664,Device: id=0,TX,1.0514903304081,538.36304916893,706.60150203421,4284651,274217664
1719432665,Device: id=0,RX,0,0,0,0,0
1719432665,Device: id=0,TX,1.0514966206387,538.36626976703,706.60572906923,5343285,341970240
1719432666,Device: id=0,RX,0,0,0,0,0
1719432666,Device: id=0,TX,1.0514799919756,538.3577558915,706.59455460759,6402431,409755584
1719432667,Device: id=0,RX,0,0,0,0,0
1719432667,Device: id=0,TX,1.051507321568,538.36360021456,706.60477166544,7459561,477410880
1719432668,Device: id=0,RX,0,0,0,0,0
1719432668,Device: id=0,TX,1.0514909730514,538.37152663496,706.61008232319,8516674,545067136
1719432669,Device: id=0,RX,0,0,0,0,0
1719432669,Device: id=0,TX,1.0514769845142,538.35621607126,706.59253359353,9573609,612710976
1719432670,Device: id=0,RX,0,0,0,0,0
1719432670,Device: id=0,TX,1.0514881796365,538.36194797388,706.60005671571,10633712,680557568
1719432671,Device: id=0,RX,0,0,0,0,0
1719432671,Device: id=0,TX,1.0514961003951,538.36600340228,706.60537946549,11690939,748220096
1719432672,Device: id=0,RX,0,0,0,0,0
1719432672,Device: id=0,TX,1.0514989115945,538.36744273641,706.60726859154,12751060,816067840
1719432673,Device: id=0,RX,0,0,0,0,0
1719432673,Device: id=0,TX,1.0514882042755,538.36196058903,706.6000732731,13808109,883718976
1719432674,Device: id=0,RX,0,0,0,0,0
1719432674,Device: id=0,TX,1.0514827752285,538.359180917,706.59642495356,14865239,951375296
1719432675,Device: id=0,RX,0,0,0,0,0
1719432675,Device: id=0,TX,1.0515023074069,538.36918139234,706.60955057744,15922192,1019020288
1719432676,Device: id=0,RX,0,0,0,0,0
1719432676,Device: id=0,TX,1.0515100813213,538.37316163651,706.61477464792,16979162,1086666368
