Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719445026,Device: id=0,RX,0,0,0,0,0
1719445026,Device: id=0,TX,37.083261734189,18986.643825521,24919.965702991,39052818,2499378368
1719445027,Device: id=0,RX,0,0,0,0,0
1719445027,Device: id=0,TX,37.10763010377,18999.122431449,24936.343248052,76286378,4882328192
1719445028,Device: id=0,RX,0,0,0,0,0
1719445028,Device: id=0,TX,37.092807214314,18991.506090262,24926.355244552,113579601,7269093056
1719445029,Device: id=0,RX,0,0,0,0,0
1719445029,Device: id=0,TX,37.186252186353,19039.357554416,24989.157904232,150964076,9661699008
1719445030,Device: id=0,RX,0,0,0,0,0
1719445030,Device: id=0,TX,37.126848627392,19008.929202662,24949.224983045,188334445,12053400448
1719445031,Device: id=0,RX,0,0,0,0,0
1719445031,Device: id=0,TX,37.120841474676,19005.870835034,24945.205470983,225648205,14441481088
1719445032,Device: id=0,RX,0,0,0,0,0
1719445032,Device: id=0,TX,37.187629421027,19040.084091944,24990.104799308,263026945,16833722688
1719445033,Device: id=0,RX,0,0,0,0,0
1719445033,Device: id=0,TX,37.098145154235,18994.232490614,24929.935715292,300315792,19220206656
1719445034,Device: id=0,RX,0,0,0,0,0
1719445034,Device: id=0,TX,37.126019098865,19008.536041271,24948.69909709,337632737,21608492928
1719445035,Device: id=0,RX,0,0,0,0,0
1719445035,Device: id=0,TX,37.107410723852,18998.9800793,24936.165795116,375065721,24004202112
1719445036,Device: id=0,RX,0,0,0,0,0
1719445036,Device: id=0,TX,37.05146978701,18970.374407028,24898.60957295,412354175,26390665920
1719445037,Device: id=0,RX,0,0,0,0,0
1719445037,Device: id=0,TX,37.154817471164,19023.261961284,24968.032756671,449703916,28781048768
1719445038,Device: id=0,RX,0,0,0,0,0
1719445038,Device: id=0,TX,37.123267303516,19007.095556559,24946.818325121,487052801,31171375232
1719445039,Device: id=0,RX,0,0,0,0,0
1719445039,Device: id=0,TX,37.112256078254,19001.493940443,24939.454912964,524392959,33561147712
1719445040,Device: id=0,RX,0,0,0,0,0
1719445040,Device: id=0,TX,37.198051525381,19045.394257739,24997.0825018,561905800,35961968512
1719445041,Device: id=0,RX,0,0,0,0,0
1719445041,Device: id=0,TX,37.140957167221,19016.166504111,24958.719650867,599239405,38351318784
1719445042,Device: id=0,RX,0,0,0,0,0
1719445042,Device: id=0,TX,37.143494908687,19017.482637832,24960.441823222,636571963,40740604160
1719445043,Device: id=0,RX,0,0,0,0,0
1719445043,Device: id=0,TX,37.164659063385,19028.285070478,24974.63052062,673937361,43131987072
1719445044,Device: id=0,RX,0,0,0,0,0
1719445044,Device: id=0,TX,37.113354870196,19002.052463914,24940.189243145,711245766,45519726848
1719445045,Device: id=0,RX,0,0,0,0,0
1719445045,Device: id=0,TX,37.192870634846,19042.740089417,24993.599390992,748639968,47912954560
1719445046,Device: id=0,RX,0,0,0,0,0
1719445046,Device: id=0,TX,37.150428409954,19021.044221301,24965.112766894,786107899,50310905280
1719445047,Device: id=0,RX,0,0,0,0,0
1719445047,Device: id=0,TX,37.107398785794,18998.958124907,24936.141930634,823406160,52697990208
1719445048,Device: id=0,RX,0,0,0,0,0
1719445048,Device: id=0,TX,37.192665080761,19042.665340672,24993.491753594,860907304,55098066048
1719445049,Device: id=0,RX,0,0,0,0,0
1719445049,Device: id=0,TX,37.143883189501,19017.647311812,24960.668622132,898248259,57487884544
1719445050,Device: id=0,RX,0,0,0,0,0
1719445050,Device: id=0,TX,37.150494700435,19021.085374344,24965.164526414,935593583,59877989312
1719445051,Device: id=0,RX,0,0,0,0,0
1719445051,Device: id=0,TX,37.191688515061,19042.134842848,24992.805005258,972981810,62270834624
1719445052,Device: id=0,RX,0,0,0,0,0
1719445052,Device: id=0,TX,37.135249167815,19013.257250644,24954.897117494,1010313841,64660085824
1719445053,Device: id=0,RX,0,0,0,0,0
1719445053,Device: id=0,TX,37.192350871407,19042.463782706,24993.239922131,1047701943,67052921856
1719445054,Device: id=0,RX,0,0,0,0,0
1719445054,Device: id=0,TX,37.198482165911,19045.610645676,24997.367792222,1085097415,69446230528
1719445055,Device: id=0,RX,0,0,0,0,0
1719445055,Device: id=0,TX,37.133397850196,19012.2996993,24953.643355332,1122429826,71835504832
1719445056,Device: id=0,RX,0,0,0,0,0
1719445056,Device: id=0,TX,37.210650385983,19051.884985132,25005.58904689,1159952808,74236979712
1719445057,Device: id=0,RX,0,0,0,0,0
1719445057,Device: id=0,TX,37.1646898638,19028.321210265,24974.671588473,1197308149,76627721536
1719445058,Device: id=0,RX,0,0,0,0,0
1719445058,Device: id=0,TX,37.167485156815,19029.720310991,24976.517936082,1234668717,79018793856
1719445059,Device: id=0,RX,0,0,0,0,0
1719445059,Device: id=0,TX,37.209333114026,19051.191796114,25004.685094358,1272075503,81412829824
1719445060,Device: id=0,RX,0,0,0,0,0
1719445060,Device: id=0,TX,37.148265475094,19019.928722401,24963.651198416,1309437929,83804027200
1719445061,Device: id=0,RX,0,0,0,0,0
1719445061,Device: id=0,TX,37.145665023614,19018.550948171,24961.857351949,1346774805,86193583552
1719445062,Device: id=0,RX,0,0,0,0,0
1719445062,Device: id=0,TX,37.187469009637,19039.988717406,24989.983758948,1384153129,88585796864
1719445063,Device: id=0,RX,0,0,0,0,0
1719445063,Device: id=0,TX,37.127298730752,19009.171856059,24949.539652979,1421469294,90974030784
1719445064,Device: id=0,RX,0,0,0,0,0
1719445064,Device: id=0,TX,37.210011563427,19051.542222231,25005.14407238,1458867033,93367488128
1719445065,Device: id=0,RX,0,0,0,0,0
1719445065,Device: id=0,TX,37.167752404756,19029.889231235,24976.729615996,1496223854,95758324672
1719445066,Device: id=0,RX,0,0,0,0,0
1719445066,Device: id=0,TX,37.10356143443,18997.039245961,24933.60907547,1533516479,98145054656
1719445067,Device: id=0,RX,0,0,0,0,0
1719445067,Device: id=0,TX,37.209769065251,19051.401761409,25004.964811849,1571005001,100544320064
1719445068,Device: id=0,RX,0,0,0,0,0
1719445068,Device: id=0,TX,37.153502613185,19022.561252286,24967.121670395,1608355743,102934763520
1719445069,Device: id=0,RX,0,0,0,0,0
1719445069,Device: id=0,TX,37.166339187565,19029.165664033,24975.779934044,1645965478,105341786560
1719445070,Device: id=0,RX,0,0,0,0,0
