Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719438543,Device: id=0,RX,0,0,0,0,0
1719438543,Device: id=0,TX,1.0514332629813,538.34160722058,706.57092929759,1107713,70893632
1719438544,Device: id=0,RX,0,0,0,0,0
1719438544,Device: id=0,TX,1.0514859889825,538.36082635906,706.59858459627,2168410,138778240
1719438545,Device: id=0,RX,0,0,0,0,0
1719438545,Device: id=0,TX,1.0514971445341,538.36653800144,706.60608112689,3228085,206597440
1719438546,Device: id=0,RX,0,0,0,0,0
1719438546,Device: id=0,TX,1.0514795376835,538.35752329396,706.59424932333,4285007,274240448
1719438547,Device: id=0,RX,0,0,0,0,0
1719438547,Device: id=0,TX,1.0514999648842,538.3679820207,706.60797640217,5341911,341882304
1719438548,Device: id=0,RX,0,0,0,0,0
1719438548,Device: id=0,TX,1.0514918088349,538.36380612346,706.60249553704,6398912,409530368
1719438549,Device: id=0,RX,0,0,0,0,0
1719438549,Device: id=0,TX,1.0514823347998,538.35895541751,706.59612898549,7455929,477179456
1719438550,Device: id=0,RX,0,0,0,0,0
1719438550,Device: id=0,TX,1.0514870291298,538.36135891447,706.59928357525,8515187,544971968
1719438551,Device: id=0,RX,0,0,0,0,0
1719438551,Device: id=0,TX,1.05150334759,538.3615638262,706.6020994406,9572091,612612800
1719438552,Device: id=0,RX,0,0,0,0,0
1719438552,Device: id=0,TX,1.0514902797182,538.37117225195,706.60961700686,10629125,680264000
1719438553,Device: id=0,RX,0,0,0,0,0
1719438553,Device: id=0,TX,1.0514898364403,538.36279625742,706.60117008787,11686208,747917312
1719438554,Device: id=0,RX,0,0,0,0,0
1719438554,Device: id=0,TX,1.051484066016,538.35984180021,706.59729236277,12743226,815566464
1719438555,Device: id=0,RX,0,0,0,0,0
1719438555,Device: id=0,TX,1.0514996999484,538.35970342719,706.59965541894,13801060,883266816
1719438556,Device: id=0,RX,0,0,0,0,0
1719438556,Device: id=0,TX,1.0514778386159,538.36477244745,706.601226626,14861982,951166848
1719438557,Device: id=0,RX,0,0,0,0,0
1719438557,Device: id=0,TX,1.0515013038392,538.36866756565,706.60887617992,15918888,1018808832
1719438558,Device: id=0,RX,0,0,0,0,0
1719438558,Device: id=0,TX,1.05148647552,538.36107546623,706.59891154943,16975794,1086450816
1719438559,Device: id=0,RX,0,0,0,0,0
1719438559,Device: id=0,TX,1.0514913362284,538.36356414896,706.60217794551,18032732,1154094848
1719438560,Device: id=0,RX,0,0,0,0,0
1719438560,Device: id=0,TX,1.0514887389877,538.36223436168,706.6004325997,19089909,1221754176
1719438561,Device: id=0,RX,0,0,0,0,0
1719438561,Device: id=0,TX,1.0514900527721,538.36290701933,706.60131546288,20146863,1289399232
1719438562,Device: id=0,RX,0,0,0,0,0
1719438562,Device: id=0,TX,1.0515108978434,538.3735796958,706.61532335074,21204010,1357056640
1719438563,Device: id=0,RX,0,0,0,0,0
1719438563,Device: id=0,TX,1.0514743161188,538.35484985284,706.59074043185,22261204,1424717056
1719438564,Device: id=0,RX,0,0,0,0,0
1719438564,Device: id=0,TX,1.0514959945614,538.36594921546,706.60530834529,23318382,1492376448
1719438565,Device: id=0,RX,0,0,0,0,0
1719438565,Device: id=0,TX,1.0514868324605,538.36125821979,706.59915141347,24375496,1560031744
1719438566,Device: id=0,RX,0,0,0,0,0
1719438566,Device: id=0,TX,1.0514899632087,538.36286116287,706.60125527626,25432660,1627690240
1719438567,Device: id=0,RX,0,0,0,0,0
1719438567,Device: id=0,TX,1.0514872102768,538.36145166172,706.59940530601,26494540,1695650560
1719438568,Device: id=0,RX,0,0,0,0,0
1719438568,Device: id=0,TX,1.0514890792244,538.36240856292,706.60066123883,27551443,1763292352
1719438569,Device: id=0,RX,0,0,0,0,0
1719438569,Device: id=0,TX,1.0514823441218,538.35896019039,706.59613524988,28608540,1830946560
1719438570,Device: id=0,RX,0,0,0,0,0
1719438570,Device: id=0,TX,1.0515055739786,538.36270372765,706.60359556423,29665445,1898587456
1719438571,Device: id=0,RX,0,0,0,0,0
1719438571,Device: id=0,TX,1.0514890844083,538.37053662958,706.60879013491,30725551,1966435264
1719438572,Device: id=0,RX,0,0,0,0,0
1719438572,Device: id=0,TX,1.0514784553009,538.35696911405,706.5935219622,31785368,2034263552
1719438573,Device: id=0,RX,0,0,0,0,0
1719438573,Device: id=0,TX,1.0514999171276,538.36795756932,706.60794430974,32842226,2101902464
1719438574,Device: id=0,RX,0,0,0,0,0
1719438574,Device: id=0,TX,1.0514775719835,538.35651685556,706.59292837292,33902042,2169730688
1719438575,Device: id=0,RX,0,0,0,0,0
1719438575,Device: id=0,TX,1.0514992517128,538.36761687696,706.60749715101,34958946,2237372544
1719438576,Device: id=0,RX,0,0,0,0,0
1719438576,Device: id=0,TX,1.0514834683095,538.35953577447,706.59689070399,36015836,2305013504
1719438577,Device: id=0,RX,0,0,0,0,0
1719438577,Device: id=0,TX,1.05148777456,538.36174057471,706.59978450431,37072726,2372654464
1719438578,Device: id=0,RX,0,0,0,0,0
1719438578,Device: id=0,TX,1.0515020793659,538.36906463535,706.6093973339,38129632,2440296448
1719438579,Device: id=0,RX,0,0,0,0,0
1719438579,Device: id=0,TX,1.0514890202714,538.36237837898,706.60062162241,39186538,2507938432
1719438580,Device: id=0,RX,0,0,0,0,0
1719438580,Device: id=0,TX,1.0514828199029,538.35920379031,706.59645497478,40243413,2575578432
1719438581,Device: id=0,RX,0,0,0,0,0
1719438581,Device: id=0,TX,1.051494227646,538.36504455478,706.60412097814,41301470,2643294080
1719438582,Device: id=0,RX,0,0,0,0,0
1719438582,Device: id=0,TX,1.0514890987235,538.36241854645,706.60067434222,42358600,2710950400
1719438583,Device: id=0,RX,0,0,0,0,0
1719438583,Device: id=0,TX,1.0514980571987,538.36700528575,706.60669443755,43418704,2778797056
1719438584,Device: id=0,RX,0,0,0,0,0
1719438584,Device: id=0,TX,1.0514801048343,538.35781367514,706.59463044862,44475819,2846452416
1719438585,Device: id=0,RX,0,0,0,0,0
1719438585,Device: id=0,TX,1.0514897550816,538.3627546018,706.60111541486,45532868,2914103552
1719438586,Device: id=0,RX,0,0,0,0,0
1719438586,Device: id=0,TX,1.0515011030536,538.36856476346,706.60874125204,46589998,2981759872
1719438587,Device: id=0,RX,0,0,0,0,0
1719438587,Device: id=0,TX,1.0514895969512,538.36267363901,706.6010091512,47651160,3049674240
1719438588,Device: id=0,RX,0,0,0,0,0
1719438588,Device: id=0,TX,1.0514914759403,538.35548514774,706.59412129818,48708001,3117311040
1719438589,Device: id=0,RX,0,0,0,0,0
1719438589,Device: id=0,TX,1.0514875866614,538.36164437064,706.59965823647,49764904,3184952832
1719438590,Device: id=0,RX,0,0,0,0,0
1719438590,Device: id=0,TX,1.0514890430988,538.3623900666,706.60063696241,50822064,3252611072
1719438591,Device: id=0,RX,0,0,0,0,0
1719438591,Device: id=0,TX,1.0514756340722,538.36365094241,706.59975239396,51882041,3320450624
1719438592,Device: id=0,RX,0,0,0,0,0
1719438592,Device: id=0,TX,1.0514901079956,538.36293529375,706.60135257305,52938882,3388088448
1719438593,Device: id=0,RX,0,0,0,0,0
1719438593,Device: id=0,TX,1.0515030533299,538.36956330493,706.61005183772,53995739,3455727296
1719438594,Device: id=0,RX,0,0,0,0,0
1719438594,Device: id=0,TX,1.0514805018862,538.35801696574,706.59489726753,55052741,3523375424
1719438595,Device: id=0,RX,0,0,0,0,0
1719438596,Device: id=0,TX,1.0514905025197,538.36313729009,706.60161769324,56109631,3591016384
1719438596,Device: id=0,RX,0,0,0,0,0
1719438597,Device: id=0,TX,1.0515010778065,538.36040173006,706.60057417909,57166537,3658657344
1719438597,Device: id=0,RX,0,0,0,0,0
