Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1718231940,Device: id=0,RX,0,0,0,0,0
1718231940,Device: id=0,TX,1.0514226282626,538.32838567047,706.55600619249,1114672,71339008
1718231940,Device: id=0,RX,0,0,0,0,0
1718231941,Device: id=0,TX,1.0514940621503,538.36495982098,706.60400976503,2175642,139241088
1718231941,Device: id=0,RX,0,0,0,0,0
1718231942,Device: id=0,TX,1.0514881339623,538.36192458872,706.60002602269,3237251,207184064
1718231942,Device: id=0,RX,0,0,0,0,0
1718231943,Device: id=0,TX,1.0514899922642,538.36287603925,706.60127480151,4294155,274825920
1718231943,Device: id=0,RX,0,0,0,0,0
1718231944,Device: id=0,TX,1.0514937773485,538.36481400244,706.60381837821,5351091,342469824
1718231944,Device: id=0,RX,0,0,0,0,0
1718231945,Device: id=0,TX,1.051477749107,538.3566075428,706.59304739992,6408858,410166912
1718231945,Device: id=0,RX,0,0,0,0,0
1718231946,Device: id=0,TX,1.0515013222032,538.36867696802,706.60888852053,7465763,477808832
1718231946,Device: id=0,RX,0,0,0,0,0
1718231947,Device: id=0,TX,1.0514862248735,538.36094713524,706.598743115,8524428,545563392
1718231948,Device: id=0,RX,0,0,0,0,0
1718231948,Device: id=0,TX,1.0514938821509,538.36486766125,706.60388880539,9581557,613219648
1718231949,Device: id=0,RX,0,0,0,0,0
1718231949,Device: id=0,TX,1.0514856496281,538.36065260958,706.59835655008,10638669,680874816
1718231950,Device: id=0,RX,0,0,0,0,0
1718231950,Device: id=0,TX,1.0514969407836,538.36643368122,706.6059442066,11695895,748537280
1718231951,Device: id=0,RX,0,0,0,0,0
1718231951,Device: id=0,TX,1.0514926163473,538.3560719954,706.59489061097,12753121,816198720
1718231952,Device: id=0,RX,0,0,0,0,0
1718231952,Device: id=0,TX,1.0514870512925,538.36951545097,706.60744365777,13810651,883881664
1718231953,Device: id=0,RX,0,0,0,0,0
1718231953,Device: id=0,TX,1.0514866232615,538.36115110989,706.59901083173,14869235,951631040
1718231954,Device: id=0,RX,0,0,0,0,0
1718231954,Device: id=0,TX,1.0514813332149,538.35844260603,706.59545592042,15927564,1019364096
1718231955,Device: id=0,RX,0,0,0,0,0
1718231955,Device: id=0,TX,1.0515026444489,538.36935395786,706.60977706969,16984470,1087006080
1718231956,Device: id=0,RX,0,0,0,0,0
1718231956,Device: id=0,TX,1.0514920518631,538.36393055392,706.60265885202,18041424,1154651136
1718231957,Device: id=0,RX,0,0,0,0,0
1718231957,Device: id=0,TX,1.0514810789596,538.35831242732,706.59528506086,19100073,1222404672
1718231958,Device: id=0,RX,0,0,0,0,0
1718231958,Device: id=0,TX,1.051490786367,538.36328261989,706.60180843861,20156866,1290039424
1718231959,Device: id=0,RX,0,0,0,0,0
1718231959,Device: id=0,TX,1.0514929781898,538.36440483319,706.60328134357,21213819,1357684416
1718231960,Device: id=0,RX,0,0,0,0,0
1718231960,Device: id=0,TX,1.0514959588282,538.36593092003,706.60528433254,22273141,1425481024
1718231961,Device: id=0,RX,0,0,0,0,0
1718231961,Device: id=0,TX,1.0514754697461,538.35544051003,706.59151566941,23330366,1493143424
1718231962,Device: id=0,RX,0,0,0,0,0
1718231962,Device: id=0,TX,1.0514987682097,538.36736932338,706.60717223693,24391368,1561047552
1718231963,Device: id=0,RX,0,0,0,0,0
1718231963,Device: id=0,TX,1.0514846245953,538.36012779278,706.59766772803,25448257,1628688448
1718231964,Device: id=0,RX,0,0,0,0,0
1718231964,Device: id=0,TX,1.0514960304239,538.36596757706,706.60533244489,26505114,1696327296
1718231965,Device: id=0,RX,0,0,0,0,0
1718231965,Device: id=0,TX,1.0514828538377,538.35922116492,706.59647777896,27561988,1763967232
1718231966,Device: id=0,RX,0,0,0,0,0
1718231966,Device: id=0,TX,1.0514881308229,538.36192298134,706.60002391301,28618876,1831608064
1718231967,Device: id=0,RX,0,0,0,0,0
1718231967,Device: id=0,TX,1.0515000996315,538.36805101135,706.6080669524,29675782,1899250048
1718231968,Device: id=0,RX,0,0,0,0,0
1718231968,Device: id=0,TX,1.0514885164231,538.36212040861,706.6002830363,30732577,1966884928
1718231969,Device: id=0,RX,0,0,0,0,0
1718231969,Device: id=0,TX,1.0514968687979,538.36639682451,706.60589583217,31792858,2034742912
1718231970,Device: id=0,RX,0,0,0,0,0
1718231970,Device: id=0,TX,1.0514753068183,538.35535709098,706.59140618191,32849730,2102382720
1718231971,Device: id=0,RX,0,0,0,0,0
1718231971,Device: id=0,TX,1.0515007170277,538.36836711819,706.60848184262,33906634,2170024576
1718231972,Device: id=0,RX,0,0,0,0,0
1718231972,Device: id=0,TX,1.0514827089918,538.35914700381,706.5963804425,34963699,2237676736
1718231973,Device: id=0,RX,0,0,0,0,0
1718231973,Device: id=0,TX,1.0514970006262,538.3583158413,706.5978359415,36020812,2305330944
1718231974,Device: id=0,RX,0,0,0,0,0
1718231974,Device: id=0,TX,1.0514891275223,538.37058207206,706.60884247564,37077878,2372984192
1718231975,Device: id=0,RX,0,0,0,0,0
1718231975,Device: id=0,TX,1.0514836816055,538.35964498204,706.59703403892,38134928,2440635392
1718231976,Device: id=0,RX,0,0,0,0,0
1718231976,Device: id=0,TX,1.0514900578715,538.36290963022,706.60131888966,39195208,2508493312
1718231977,Device: id=0,RX,0,0,0,0,0
1718231977,Device: id=0,TX,1.0514954096331,538.36564973213,706.60491527342,40252064,2576132096
1718231978,Device: id=0,RX,0,0,0,0,0
1718231978,Device: id=0,TX,1.051485224902,538.36043514983,706.59807113415,41308936,2643771904
1718231979,Device: id=0,RX,0,0,0,0,0
1718231979,Device: id=0,TX,1.0514862730928,538.3609718235,706.59877551834,42365777,2711409728
1718231980,Device: id=0,RX,0,0,0,0,0
1718231980,Device: id=0,TX,1.0514950720176,538.36547687299,706.6046883958,43422617,2779047488
1718231981,Device: id=0,RX,0,0,0,0,0
1718231981,Device: id=0,TX,1.0514739150528,538.35464450701,706.59047091545,44479441,2846684224
1718231982,Device: id=0,RX,0,0,0,0,0
1718231982,Device: id=0,TX,1.0515041142501,538.37010649605,706.61076477607,45536250,2914320000
1718231983,Device: id=0,RX,0,0,0,0,0
1718231983,Device: id=0,TX,1.0514764700256,538.3559526531,706.5921878572,46593076,2981956864
1718231984,Device: id=0,RX,0,0,0,0,0
1718231984,Device: id=0,TX,1.0514917799285,538.36379132338,706.60247611193,47649917,3049594688
1718231985,Device: id=0,RX,0,0,0,0,0
1718231985,Device: id=0,TX,1.0514926490239,538.36423630022,706.60306014404,48706758,3117232512
1718231986,Device: id=0,RX,0,0,0,0,0
1718231986,Device: id=0,TX,1.0514877830029,538.36174489749,706.59979017796,49766366,3185047424
1718231987,Device: id=0,RX,0,0,0,0,0
