Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719447780,Device: id=0,TX,37.179969039155,19036.1716482,24984.966694465,1203821494,77044576768
1719447781,Device: id=0,RX,0,0,0,0,0
1719447781,Device: id=0,TX,37.31667511846,19106.110159257,25076.778178211,1241337098,79445571968
1719447782,Device: id=0,RX,0,0,0,0,0
1719447782,Device: id=0,TX,37.39848900103,19148.026368527,25131.784608692,1278978963,81854651328
1719447783,Device: id=0,RX,0,0,0,0,0
1719447783,Device: id=0,TX,37.322858801294,19109.30727119,25080.964679397,1316501499,84256094080
1719447784,Device: id=0,RX,0,0,0,0,0
1719447784,Device: id=0,TX,37.429331297861,19163.824733534,25152.517741192,1354241313,86671443072
1719447785,Device: id=0,RX,0,0,0,0,0
1719447785,Device: id=0,TX,37.325336636535,19110.593746076,25082.647607921,1391768789,89073204224
1719447786,Device: id=0,RX,0,0,0,0,0
1719447786,Device: id=0,TX,37.368128540652,19132.449728179,25111.350294683,1429336502,91477533824
1719447787,Device: id=0,RX,0,0,0,0,0
1719447787,Device: id=0,TX,37.391013285221,19144.209496813,25126.771622449,1466927567,93883363328
1719447788,Device: id=0,RX,0,0,0,0,0
1719447788,Device: id=0,TX,37.329534343541,19112.742975797,25085.468470763,1504452713,96284975360
1719447789,Device: id=0,RX,0,0,0,0,0
1719447789,Device: id=0,TX,37.388217566487,19142.75058983,25124.865400468,1542045154,98690889472
1719447790,Device: id=0,RX,0,0,0,0,0
1719447790,Device: id=0,TX,37.296167404301,19095.654520606,25063.041305294,1579533012,101090114496
1719447791,Device: id=0,RX,0,0,0,0,0
1719447791,Device: id=0,TX,37.368798216789,19132.824686996,25111.832401682,1617231198,103502798400
1719447792,Device: id=0,RX,0,0,0,0,0
1719447792,Device: id=0,TX,37.395617340604,19146.545890327,25129.844664824,1654817455,105908317568
1719447793,Device: id=0,RX,0,0,0,0,0
1719447793,Device: id=0,TX,37.342408093814,19119.29104037,25094.07633538,1692351380,108310486016
1719447794,Device: id=0,RX,0,0,0,0,0
1719447794,Device: id=0,TX,37.412143739285,19155.032876696,25140.975874982,1729954028,110717057408
1719447795,Device: id=0,RX,0,0,0,0,0
1719447795,Device: id=0,TX,37.297210125614,19096.163943616,25063.717563714,1767443084,113116356032
1719447796,Device: id=0,RX,0,0,0,0,0
1719447796,Device: id=0,TX,37.338123415313,19117.111548683,25091.211295133,1804976904,115518519552
1719447797,Device: id=0,RX,0,0,0,0,0
1719447797,Device: id=0,TX,37.296276240427,19095.711260463,25063.115458931,1842471188,117918155968
1719447798,Device: id=0,RX,0,0,0,0,0
1719447798,Device: id=0,TX,37.294332501763,19094.712501191,25061.805701473,1879963526,120317667392
1719447799,Device: id=0,RX,0,0,0,0,0
1719447799,Device: id=0,TX,37.401048476024,19149.304735019,25133.472491183,1917564252,122724109824
1719447800,Device: id=0,RX,0,0,0,0,0
1719447800,Device: id=0,TX,37.304120147559,19099.730905099,25068.390128709,1955067978,125124350976
1719447801,Device: id=0,RX,0,0,0,0,0
1719447801,Device: id=0,TX,37.352595844254,19124.535165384,25100.950500465,1992732447,127534877760
1719447802,Device: id=0,RX,0,0,0,0,0
1719447802,Device: id=0,TX,37.388050287442,19142.686330636,25124.774376627,2030320628,129940521920
1719447803,Device: id=0,RX,0,0,0,0,0
1719447803,Device: id=0,TX,37.300271140346,19097.738823857,25065.782206313,2067820112,132340488896
1719447804,Device: id=0,RX,0,0,0,0,0
1719447804,Device: id=0,TX,37.391962437764,19144.656803325,25127.370793367,2105473064,134750274304
1719447805,Device: id=0,RX,0,0,0,0,0
1719447805,Device: id=0,TX,37.293170734572,19094.099850291,25061.007167823,2142956483,137149212672
1719447806,Device: id=0,RX,0,0,0,0,0
1719447806,Device: id=0,TX,37.342289499226,19119.25171419,25094.018034067,2180488414,139551256192
1719447807,Device: id=0,RX,0,0,0,0,0
1719447807,Device: id=0,TX,37.389644647468,19143.513341778,25125.856485373,2218068222,141956365824
1719447808,Device: id=0,RX,0,0,0,0,0
1719447808,Device: id=0,TX,37.298847326861,19097.0215256,25064.837097898,2255627819,144360181504
1719447809,Device: id=0,RX,0,0,0,0,0
1719447809,Device: id=0,TX,37.348768470671,19122.569499806,25098.372455114,2275186315,145611925888
