Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719445701,Device: id=0,RX,0,0,0,0,0
1719445701,Device: id=0,TX,37.024257405008,18956.414413104,24880.295597905,39332223,2517262144
1719445702,Device: id=0,RX,0,0,0,0,0
1719445702,Device: id=0,TX,37.037567481296,18963.245217639,24889.256014646,76664171,4906508160
1719445703,Device: id=0,RX,0,0,0,0,0
1719445703,Device: id=0,TX,37.015117530581,18951.729482456,24874.148287349,113882823,7288500544
1719445704,Device: id=0,RX,0,0,0,0,0
1719445704,Device: id=0,TX,37.110527307221,19000.589981297,24938.274350453,151243706,9679597056
1719445705,Device: id=0,RX,0,0,0,0,0
1719445705,Device: id=0,TX,37.085951599599,18988.007218995,24921.75947493,188523195,12065484352
1719445706,Device: id=0,RX,0,0,0,0,0
1719445706,Device: id=0,TX,36.990831589584,18939.337345486,24857.870399819,225715997,14445827648
1719445707,Device: id=0,RX,0,0,0,0,0
1719445707,Device: id=0,TX,37.119182553426,19004.996514593,24944.065723142,263036359,16834327680
1719445708,Device: id=0,RX,0,0,0,0,0
1719445708,Device: id=0,TX,37.071222660381,18980.478695735,24911.874321396,300418261,19226771008
1719445709,Device: id=0,RX,0,0,0,0,0
1719445709,Device: id=0,TX,37.060602205776,18975.021199169,24904.717552094,337675399,21611226944
1719445710,Device: id=0,RX,0,0,0,0,0
1719445710,Device: id=0,TX,37.15336671137,19022.531394958,24967.070068777,375029464,24001888064
1719445711,Device: id=0,RX,0,0,0,0,0
1719445711,Device: id=0,TX,37.072235307721,18980.969711363,24912.527360598,412307092,26387654400
1719445712,Device: id=0,RX,0,0,0,0,0
1719445712,Device: id=0,TX,37.056264167103,18972.815911039,24901.818177776,449562462,28771999168
1719445713,Device: id=0,RX,0,0,0,0,0
1719445713,Device: id=0,TX,37.123690018779,19007.315540188,24947.105943192,486887500,31160799872
1719445714,Device: id=0,RX,0,0,0,0,0
1719445714,Device: id=0,TX,37.073255333355,18981.525512271,24913.246365608,524281332,33554007488
1719445715,Device: id=0,RX,0,0,0,0,0
1719445715,Device: id=0,TX,37.094973428843,18992.621301727,24927.817050342,561566804,35940277056
1719445716,Device: id=0,RX,0,0,0,0,0
1719445716,Device: id=0,TX,37.120240916845,19005.54959698,24944.788143675,598880186,38328331776
1719445717,Device: id=0,RX,0,0,0,0,0
1719445717,Device: id=0,TX,37.061414019808,18975.443978141,24905.270221311,636131954,40712444928
1719445718,Device: id=0,RX,0,0,0,0,0
1719445718,Device: id=0,TX,37.101464010736,18995.962816869,24932.197058587,673425678,43099244928
1719445719,Device: id=0,RX,0,0,0,0,0
1719445719,Device: id=0,TX,37.111831026557,19001.276332681,24939.16929693,710728348,45486618176
1719445720,Device: id=0,RX,0,0,0,0,0
1719445720,Device: id=0,TX,37.061326324969,18975.399078384,24905.211290379,748038203,47874448896
1719445721,Device: id=0,RX,0,0,0,0,0
1719445721,Device: id=0,TX,37.108392576037,18999.464915857,24936.807728023,785346608,50262182784
1719445722,Device: id=0,RX,0,0,0,0,0
1719445722,Device: id=0,TX,37.092359953834,18991.295934947,24926.07352756,822640083,52648966144
1719445723,Device: id=0,RX,0,0,0,0,0
1719445723,Device: id=0,TX,37.058223925581,18973.803011156,24903.118839249,859898466,55033501696
1719445724,Device: id=0,RX,0,0,0,0,0
1719445724,Device: id=0,TX,37.154472892078,19023.090120744,24967.805783477,897258091,57424517696
1719445725,Device: id=0,RX,0,0,0,0,0
1719445725,Device: id=0,TX,37.09745417356,18993.928621262,24929.521289031,934553958,59811457216
1719445726,Device: id=0,RX,0,0,0,0,0
1719445726,Device: id=0,TX,37.055622308401,18972.448065414,24901.347634758,971807871,62195703808
1719445727,Device: id=0,RX,0,0,0,0,0
1719445727,Device: id=0,TX,37.156521932539,19024.168765464,24969.21227467,1009165669,64586606592
1719445728,Device: id=0,RX,0,0,0,0,0
1719445728,Device: id=0,TX,37.116249554778,19003.504493724,24942.104422489,1046480343,66974743808
1719445729,Device: id=0,RX,0,0,0,0,0
1719445729,Device: id=0,TX,37.084628653344,18987.31408034,24920.854664875,1083757152,69360457600
1719445730,Device: id=0,RX,0,0,0,0,0
1719445730,Device: id=0,TX,37.162457094828,19027.178032552,24973.171167725,1121116713,71751469504
1719445731,Device: id=0,RX,0,0,0,0,0
1719445731,Device: id=0,TX,37.097150191177,18993.741913026,24929.285943615,1158537508,74146400512
1719445732,Device: id=0,RX,0,0,0,0,0
1719445732,Device: id=0,TX,37.067324634392,18978.469194201,24909.241135704,1195801059,76531267648
1719445733,Device: id=0,RX,0,0,0,0,0
1719445733,Device: id=0,TX,37.146753906943,19019.147168234,24962.627793345,1233142791,78921139648
1719445734,Device: id=0,RX,0,0,0,0,0
1719445734,Device: id=0,TX,37.106790220963,18998.692370809,24935.778806163,1270471419,81310173824
1719445735,Device: id=0,RX,0,0,0,0,0
1719445735,Device: id=0,TX,37.096955083831,18993.640495032,24929.153308445,1307868655,83703596864
1719445736,Device: id=0,RX,0,0,0,0,0
1719445736,Device: id=0,TX,37.157703237711,19024.73386954,24969.966387574,1345215398,86093787136
1719445737,Device: id=0,RX,0,0,0,0,0
1719445737,Device: id=0,TX,37.045044912277,18967.056373112,24894.263559077,1382450797,88476851840
1719445738,Device: id=0,RX,0,0,0,0,0
1719445738,Device: id=0,TX,37.116002764415,19003.409164107,24941.969606413,1419857327,90870871744
1719445739,Device: id=0,RX,0,0,0,0,0
1719445739,Device: id=0,TX,37.16517930412,19028.548372145,24974.977060804,1457213531,93261665856
1719445740,Device: id=0,RX,0,0,0,0,0
1719445740,Device: id=0,TX,36.936519190502,18911.516664549,24821.359735029,1494355894,95638779456
1719445741,Device: id=0,RX,0,0,0,0,0
1719445741,Device: id=0,TX,37.111918464716,19001.297161365,24939.20411572,1531667712,98026735168
1719445742,Device: id=0,RX,0,0,0,0,0
1719445742,Device: id=0,TX,37.122877221778,19006.899387343,24946.559742827,1568989814,100415347968
1719445743,Device: id=0,RX,0,0,0,0,0
1719445743,Device: id=0,TX,37.083873785126,18986.946942751,24920.366748371,1606273775,102801521920
1719445744,Device: id=0,RX,0,0,0,0,0
1719445744,Device: id=0,TX,37.137391060283,19014.372740853,24956.355310498,1643611727,105191154432
1719445745,Device: id=0,RX,0,0,0,0,0
1719445745,Device: id=0,TX,37.119439325825,19005.124433361,24944.234725493,1680953270,107581009600
1719445746,Device: id=0,RX,0,0,0,0,0
1719445746,Device: id=0,TX,37.076007139478,18982.925840801,24915.086983118,1718228070,109966598080
1719445747,Device: id=0,RX,0,0,0,0,0
1719445747,Device: id=0,TX,37.10159468748,18996.002730401,24932.257880398,1755530454,112353948928
1719445748,Device: id=0,RX,0,0,0,0,0
1719445748,Device: id=0,TX,37.104054614642,18997.308045757,24933.9567841,1792834513,114741412736
1719445749,Device: id=0,RX,0,0,0,0,0
1719445749,Device: id=0,TX,37.072231825511,18980.982694662,24912.539786743,1830106946,117126848448
1719445750,Device: id=0,RX,0,0,0,0,0
1719445750,Device: id=0,TX,37.149758617832,19020.64738194,24964.608760793,1867453277,119517009984
1719445751,Device: id=0,RX,0,0,0,0,0
1719445751,Device: id=0,TX,37.117736959509,19004.304752325,24943.142665846,1904765789,121905013696
1719445752,Device: id=0,RX,0,0,0,0,0
1719445752,Device: id=0,TX,37.083036071137,18986.506828496,24919.792599878,1942043339,124290775936
1719445753,Device: id=0,RX,0,0,0,0,0
1719445753,Device: id=0,TX,37.188892132017,19040.700063061,24990.922804183,1979499894,126687993856
1719445754,Device: id=0,RX,0,0,0,0,0
1719445754,Device: id=0,TX,37.104145609267,18997.316440592,24933.979738075,2016802252,129075344000
1719445755,Device: id=0,RX,0,0,0,0,0
1719445755,Device: id=0,TX,37.062485835166,18975.992747605,24905.990481231,2054059312,131459795840
1719445756,Device: id=0,RX,0,0,0,0,0
1719445756,Device: id=0,TX,37.138422590218,19014.883062039,24957.030676474,2091392707,133849134464
1719445757,Device: id=0,RX,0,0,0,0,0
1719445757,Device: id=0,TX,37.075005859071,18982.392335283,24914.393272735,2128771693,136241388224
1719445758,Device: id=0,RX,0,0,0,0,0
1719445758,Device: id=0,TX,37.069409324424,18979.550308775,24910.655800683,2166031272,138626002880
1719445759,Device: id=0,RX,0,0,0,0,0
1719445759,Device: id=0,TX,37.159960758408,19025.887173104,24971.48089445,2203380311,141016339776
1719445760,Device: id=0,RX,0,0,0,0,0
1719445760,Device: id=0,TX,37.084071886297,18987.045315193,24920.496817001,2240652995,143401791616
1719445761,Device: id=0,RX,0,0,0,0,0
1719445761,Device: id=0,TX,37.096698041923,18993.5094041,24928.981090808,2260049150,144643149504
