Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719443050,Device: id=0,RX,0,0,0,0,0
1719443050,Device: id=0,TX,37.111614974833,19001.164430792,24939.022826765,39201141,2508875776
1719443051,Device: id=0,RX,0,0,0,0,0
1719443051,Device: id=0,TX,37.063438672073,18976.482129208,24906.63231674,76431668,4891629696
1719443052,Device: id=0,RX,0,0,0,0,0
1719443052,Device: id=0,TX,37.052897600511,18971.087645602,24899.551261684,113683373,7275739328
1719443053,Device: id=0,RX,0,0,0,0,0
1719443053,Device: id=0,TX,37.170010527777,19031.013352553,24978.215036997,151106690,9670827584
1719443054,Device: id=0,RX,0,0,0,0,0
1719443054,Device: id=0,TX,37.034464884432,18961.648051347,24887.162432856,188460010,12061440320
1719443055,Device: id=0,RX,0,0,0,0,0
1719443055,Device: id=0,TX,37.089947230938,18990.052472995,24924.444029945,225750589,14448037312
1719443056,Device: id=0,RX,0,0,0,0,0
1719443056,Device: id=0,TX,37.153140858953,19022.406591962,24966.909129394,263102590,16838565184
1719443057,Device: id=0,RX,0,0,0,0,0
1719443057,Device: id=0,TX,37.035706368679,18962.296428288,24888.009447277,300340123,19221769152
1719443058,Device: id=0,RX,0,0,0,0,0
1719443058,Device: id=0,TX,37.102932853256,18996.686852497,24933.156109017,337643111,21609158528
1719443059,Device: id=0,RX,0,0,0,0,0
1719443059,Device: id=0,TX,37.118344349151,19004.604484377,24943.539580241,375097927,24006268288
1719443060,Device: id=0,RX,0,0,0,0,0
1719443060,Device: id=0,TX,37.076461959911,18983.159716005,24915.393629591,412411138,26394315200
1719443061,Device: id=0,RX,0,0,0,0,0
1719443061,Device: id=0,TX,37.135936149932,19013.575884696,24955.325668685,449749893,28783992576
1719443062,Device: id=0,RX,0,0,0,0,0
1719443062,Device: id=0,TX,37.122834351604,19006.891188021,24946.544684278,487075057,31172803072
1719443063,Device: id=0,RX,0,0,0,0,0
1719443063,Device: id=0,TX,37.088567366515,18989.378517462,24923.549296104,524430208,33563536768
1719443064,Device: id=0,RX,0,0,0,0,0
1719443064,Device: id=0,TX,37.146428125612,19018.971200313,24962.399700411,561773894,35953532672
1719443065,Device: id=0,RX,0,0,0,0,0
1719443065,Device: id=0,TX,37.104584433502,18997.515143778,24934.248653139,599074865,38340790784
1719443066,Device: id=0,RX,0,0,0,0,0
1719443066,Device: id=0,TX,37.099963407844,18995.189413648,24931.183558903,636371363,40727767680
1719443067,Device: id=0,RX,0,0,0,0,0
1719443067,Device: id=0,TX,37.177115820722,19034.703672016,24983.042203332,673745925,43119742208
1719443068,Device: id=0,RX,0,0,0,0,0
1719443068,Device: id=0,TX,37.115375653403,19003.065712524,24941.525817069,711051762,45507314944
