Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721440280,Device: id=0,RX,0,0,0,0,0
1721440280,Device: id=0,TX,37.235936400524,19064.801407891,25022.551231975,39485876,2527092288
1721440281,Device: id=0,RX,0,0,0,0,0
1721440281,Device: id=0,TX,37.215935529395,19054.556952656,25009.106637359,76877193,4920136320
1721440282,Device: id=0,RX,0,0,0,0,0
1721440282,Device: id=0,TX,37.182496922427,19037.454723829,24986.654231417,114252346,7312148160
1721440283,Device: id=0,RX,0,0,0,0,0
1721440283,Device: id=0,TX,37.313190324897,19104.362104175,25074.472556159,151764526,9712928768
1721440284,Device: id=0,RX,0,0,0,0,0
1721440284,Device: id=0,TX,37.231410658862,19062.48938684,25019.515092258,189196979,12108606656
1721440285,Device: id=0,RX,0,0,0,0,0
1721440285,Device: id=0,TX,37.258549712194,19076.345368583,25037.713322534,226655199,14505928704
1721440286,Device: id=0,RX,0,0,0,0,0
1721440286,Device: id=0,TX,37.281505698876,19088.130917824,25053.171829644,264135909,16904694144
1721440287,Device: id=0,RX,0,0,0,0,0
1721440287,Device: id=0,TX,37.168992018629,19030.526467452,24977.565190433,301393472,19289178496
1721440288,Device: id=0,RX,0,0,0,0,0
1721440288,Device: id=0,TX,37.300081767672,19097.654089483,25065.66717231,338887509,21688798400
1721440289,Device: id=0,RX,0,0,0,0,0
1721440289,Device: id=0,TX,37.256469701344,19075.297775139,25036.332927354,376488515,24095260928
1721440290,Device: id=0,RX,0,0,0,0,0
1721440290,Device: id=0,TX,37.23885399025,19066.295272951,25024.511911391,414058622,26499748032
1721440291,Device: id=0,RX,0,0,0,0,0
1721440291,Device: id=0,TX,37.29867693744,19096.920554567,25064.708864557,451551303,28899279360
1721440292,Device: id=0,RX,0,0,0,0,0
1721440292,Device: id=0,TX,37.205653262515,19049.302619621,25002.207141623,488952302,31292944320
1721440293,Device: id=0,RX,0,0,0,0,0
1721440293,Device: id=0,TX,37.265532020732,19079.944268266,25042.429391583,526518896,33697205312
1721440294,Device: id=0,RX,0,0,0,0,0
1721440294,Device: id=0,TX,37.270455473846,19082.501729539,25045.774605354,563978886,36094648256
1721440295,Device: id=0,RX,0,0,0,0,0
1721440295,Device: id=0,TX,37.212272144645,19052.670093435,25006.633636578,601380460,38488347328
1721440296,Device: id=0,RX,0,0,0,0,0
1721440296,Device: id=0,TX,37.314017980045,19104.767527034,25075.010403842,638884354,40888595328
1721440297,Device: id=0,RX,0,0,0,0,0
1721440297,Device: id=0,TX,37.240054956997,19066.934626968,25025.343420087,676314222,43284110208
1721440298,Device: id=0,RX,0,0,0,0,0
1721440298,Device: id=0,TX,37.260711611836,19077.459893456,25039.17375135,713764189,45680905024
1721440299,Device: id=0,RX,0,0,0,0,0
1721440299,Device: id=0,TX,37.287733012234,19091.343748606,25057.381030563,751249688,48079980032
1721440300,Device: id=0,RX,0,0,0,0,0
1721440300,Device: id=0,TX,37.230158045806,19061.840919453,25018.666206782,788671305,50474963520
1721440301,Device: id=0,RX,0,0,0,0,0
1721440301,Device: id=0,TX,37.298141721148,19096.616475236,25064.31915062,826167072,52874688576
1721440302,Device: id=0,RX,0,0,0,0,0
1721440302,Device: id=0,TX,37.249881272847,19071.971170257,25031.952173912,863763641,55280873024
1721440303,Device: id=0,RX,0,0,0,0,0
1721440303,Device: id=0,TX,37.23762155096,19065.645423628,25023.664871782,901190739,57676205184
1721440304,Device: id=0,RX,0,0,0,0,0
1721440304,Device: id=0,TX,37.272707636025,19083.611027283,25047.244249047,938652801,60073775232
1721440305,Device: id=0,RX,0,0,0,0,0
1721440305,Device: id=0,TX,37.247475483045,19070.738521216,25030.334598503,976089791,62469746496
1721440306,Device: id=0,RX,0,0,0,0,0
1721440306,Device: id=0,TX,37.300106391562,19097.640209166,25065.657231816,1013579979,64869116736
1721440307,Device: id=0,RX,0,0,0,0,0
1721440307,Device: id=0,TX,37.258904557084,19076.559642633,25037.984371766,1051028591,67265827968
1721440308,Device: id=0,RX,0,0,0,0,0
1721440308,Device: id=0,TX,37.209774214838,19051.410000366,25004.97387474,1088435167,69659849536
1721440309,Device: id=0,RX,0,0,0,0,0
1721440309,Device: id=0,TX,37.317393299129,19106.514536156,25077.297464017,1125952021,72060929344
1721440310,Device: id=0,RX,0,0,0,0,0
1721440310,Device: id=0,TX,37.242413169494,19068.083450541,25026.86955766,1163384474,74456602304
1721440311,Device: id=0,RX,0,0,0,0,0
1721440311,Device: id=0,TX,37.260339194455,19077.293667561,25038.947938674,1200834061,76853375872
1721440312,Device: id=0,RX,0,0,0,0,0
1721440312,Device: id=0,TX,37.277808101932,19086.256086652,25050.705382961,1238302009,79251326848
1721440313,Device: id=0,RX,0,0,0,0,0
1721440313,Device: id=0,TX,37.220125371614,19056.698077326,25011.918136785,1275711251,81645517568
1721440314,Device: id=0,RX,0,0,0,0,0
1721440314,Device: id=0,TX,37.299896708658,19097.534924776,25065.518398162,1313310841,84051889792
1721440315,Device: id=0,RX,0,0,0,0,0
1721440315,Device: id=0,TX,37.254635844155,19074.373552207,25035.115287272,1350755011,86448316672
1721440316,Device: id=0,RX,0,0,0,0,0
1721440316,Device: id=0,TX,37.22825378887,19060.8980288,25017.418635019,1388177130,88843336320
1721440317,Device: id=0,RX,0,0,0,0,0
1721440317,Device: id=0,TX,37.281647361703,19088.203449192,25053.267027065,1425658092,91242117888
1721440318,Device: id=0,RX,0,0,0,0,0
1721440318,Device: id=0,TX,37.216718530078,19054.9598874,25009.634852213,1463175972,93643262208
1721440319,Device: id=0,RX,0,0,0,0,0
1721440319,Device: id=0,TX,37.274343988133,19084.432028958,25048.327067059,1500639672,96040934976
1721440320,Device: id=0,RX,0,0,0,0,0
1721440320,Device: id=0,TX,37.207028186264,19050.030521904,25003.155031706,1538038545,98434466880
1721440321,Device: id=0,RX,0,0,0,0,0
1721440321,Device: id=0,TX,37.195066710843,19043.874155952,24995.084829686,1575424376,100827160064
1721440322,Device: id=0,RX,0,0,0,0,0
