Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721446275,Device: id=0,RX,0,0,0,0,0
1721446275,Device: id=0,TX,36.841994968408,18863.086692046,24757.805886991,38845578,2486117696
1721446276,Device: id=0,RX,0,0,0,0,0
1721446276,Device: id=0,TX,36.826984297065,18855.399118064,24747.716605595,75790568,4850594944
1721446277,Device: id=0,RX,0,0,0,0,0
1721446277,Device: id=0,TX,36.811993224753,18847.757336191,24737.676252151,112801642,7219305792
1721446278,Device: id=0,RX,0,0,0,0,0
1721446278,Device: id=0,TX,36.836856844127,18860.453897226,24754.350992286,149833638,9589351424
1721446279,Device: id=0,RX,0,0,0,0,0
1721446279,Device: id=0,TX,36.890197345013,18887.791197528,24790.22277273,187025724,11969646208
1721446280,Device: id=0,RX,0,0,0,0,0
1721446280,Device: id=0,TX,36.822370535855,18853.075617777,24744.654903514,224037356,14338393408
1721446281,Device: id=0,RX,0,0,0,0,0
1721446281,Device: id=0,TX,36.774749329545,18828.647206876,24712.607099603,261001844,16704117568
1721446282,Device: id=0,RX,0,0,0,0,0
1721446282,Device: id=0,TX,36.895711505426,18890.615987546,24793.929828414,298147482,19081439872
1721446283,Device: id=0,RX,0,0,0,0,0
1721446283,Device: id=0,TX,36.8082776316,18845.818791994,24735.14321305,335147099,21449412928
1721446284,Device: id=0,RX,0,0,0,0,0
1721446284,Device: id=0,TX,36.821902786622,18852.846315178,24744.350761037,372161294,23818325440
1721446285,Device: id=0,RX,0,0,0,0,0
1721446285,Device: id=0,TX,36.862667248753,18873.685631362,24771.712391162,409215241,26189778048
1721446286,Device: id=0,RX,0,0,0,0,0
1721446286,Device: id=0,TX,36.832138402648,18858.047237476,24751.1893819,446314613,28564136896
1721446287,Device: id=0,RX,0,0,0,0,0
1721446287,Device: id=0,TX,36.795799932581,18839.442434799,24726.770424012,483302978,30931391360
1721446288,Device: id=0,RX,0,0,0,0,0
1721446288,Device: id=0,TX,36.889145647127,18887.257316387,24789.520619928,520449663,33308781056
1721446289,Device: id=0,RX,0,0,0,0,0
