Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721442624,Device: id=0,RX,0,0,0,0,0
1721442624,Device: id=0,TX,36.899417543663,18892.52019761,24796.427004596,39010192,2496653184
1721442624,Device: id=0,RX,0,0,0,0,0
1721442625,Device: id=0,TX,36.916005337189,18901.007502149,24807.568356099,76014347,4864920704
1721442626,Device: id=0,RX,0,0,0,0,0
1721442626,Device: id=0,TX,36.870783977077,18877.80943805,24777.134874382,113228693,7246634816
1721442627,Device: id=0,RX,0,0,0,0,0
1721442627,Device: id=0,TX,36.911913032889,18898.899472839,24804.805558101,150482352,9630868992
1721442628,Device: id=0,RX,0,0,0,0,0
1721442628,Device: id=0,TX,36.926629645151,18906.434378317,24814.695121541,187603522,12006623872
1721442629,Device: id=0,RX,0,0,0,0,0
1721442629,Device: id=0,TX,36.892039175619,18888.741374146,24791.467642245,224691078,14380229632
1721442630,Device: id=0,RX,0,0,0,0,0
1721442630,Device: id=0,TX,36.975566423064,18931.483897018,24847.574524708,261862721,16759214016
1721442631,Device: id=0,RX,0,0,0,0,0
1721442631,Device: id=0,TX,36.916417514697,18901.226648581,24807.853450932,298975281,19134420480
1721442632,Device: id=0,RX,0,0,0,0,0
1721442632,Device: id=0,TX,36.876425911168,18880.730066518,24780.958212305,336047309,21507030272
1721442633,Device: id=0,RX,0,0,0,0,0
1721442633,Device: id=0,TX,36.951968415024,18919.375738958,24831.690685362,373190967,23884220352
1721442634,Device: id=0,RX,0,0,0,0,0
1721442634,Device: id=0,TX,36.9000680664,18892.866926503,24796.877817126,410297521,26259043840
1721442635,Device: id=0,RX,0,0,0,0,0
1721442635,Device: id=0,TX,36.929070612668,18907.670403521,24816.321701548,447424892,28635193856
1721442636,Device: id=0,RX,0,0,0,0,0
1721442636,Device: id=0,TX,36.957225784024,18922.083341068,24835.239466512,484663150,31018440320
1721442637,Device: id=0,RX,0,0,0,0,0
1721442637,Device: id=0,TX,36.869237476,18877.067924183,24776.145920343,521724468,33390366976
1721442638,Device: id=0,RX,0,0,0,0,0
1721442638,Device: id=0,TX,36.954968925779,18920.955803495,24833.750831619,558876632,35768106944
1721442639,Device: id=0,RX,0,0,0,0,0
1721442639,Device: id=0,TX,36.956439543602,18921.674640415,24834.704967391,596034449,38146204416
1721442640,Device: id=0,RX,0,0,0,0,0
1721442640,Device: id=0,TX,36.878849535339,18881.961284659,24782.577210313,633105992,40518781952
1721442641,Device: id=0,RX,0,0,0,0,0
1721442641,Device: id=0,TX,36.945862410686,18916.29734361,24827.63532932,670245275,42895698048
1721442642,Device: id=0,RX,0,0,0,0,0
1721442642,Device: id=0,TX,36.927365999684,18906.808336561,24815.186896511,707374767,45271985152
1721442643,Device: id=0,RX,0,0,0,0,0
1721442643,Device: id=0,TX,36.862948162226,18873.816742086,24771.888448042,744478384,47646615040
1721442644,Device: id=0,RX,0,0,0,0,0
1721442644,Device: id=0,TX,37.020422766925,18954.470716464,24877.738359172,781696637,50028585024
1721442645,Device: id=0,RX,0,0,0,0,0
1721442645,Device: id=0,TX,36.957423013392,18922.191953644,24835.379635787,818974362,52414358336
1721442646,Device: id=0,RX,0,0,0,0,0
1721442646,Device: id=0,TX,36.967409354372,18927.319191477,24842.104688177,856139483,54792926784
1721442647,Device: id=0,RX,0,0,0,0,0
1721442647,Device: id=0,TX,36.989512751602,18938.633075294,24856.95511555,893325473,57172830464
1721442648,Device: id=0,RX,0,0,0,0,0
1721442648,Device: id=0,TX,36.945680534006,18916.182339897,24827.491225338,930577255,59556943744
1721442649,Device: id=0,RX,0,0,0,0,0
1721442649,Device: id=0,TX,36.97815799535,18932.809252495,24849.314531751,967743548,61935585536
1721442650,Device: id=0,RX,0,0,0,0,0
1721442650,Device: id=0,TX,37.013245042525,18950.781461773,24872.900668577,1004946996,64316606208
1721442651,Device: id=0,RX,0,0,0,0,0
1721442651,Device: id=0,TX,36.946223828531,18916.467618697,24827.863431262,1042093112,66693957760
1721442652,Device: id=0,RX,0,0,0,0,0
1721442652,Device: id=0,TX,36.956057356631,18921.505950218,24834.475127279,1079245709,69071724544
1721442653,Device: id=0,RX,0,0,0,0,0
1721442653,Device: id=0,TX,36.980519247877,18934.036549908,24850.919629568,1116423338,71451094144
1721442654,Device: id=0,RX,0,0,0,0,0
1721442654,Device: id=0,TX,36.936915575159,18911.716562608,24821.623054633,1153556478,73827617088
1721442655,Device: id=0,RX,0,0,0,0,0
1721442655,Device: id=0,TX,37.002357913513,18945.17516697,24865.552433132,1190756335,76208403904
1721442656,Device: id=0,RX,0,0,0,0,0
1721442656,Device: id=0,TX,36.978429345663,18932.963465207,24849.512160513,1227927260,78587344064
1721442657,Device: id=0,RX,0,0,0,0,0
1721442657,Device: id=0,TX,36.924801742506,18905.492890652,24813.461169453,1265053043,80963393472
1721442658,Device: id=0,RX,0,0,0,0,0
1721442658,Device: id=0,TX,37.025227406561,18956.91439507,24880.95078012,1302276587,83345700032
1721442659,Device: id=0,RX,0,0,0,0,0
1721442659,Device: id=0,TX,36.954007022825,18920.463309631,24833.104433283,1339426359,85723286912
1721442660,Device: id=0,RX,0,0,0,0,0
1721442660,Device: id=0,TX,36.866556928786,18875.697520155,24774.346628761,1376487238,88095185728
1721442661,Device: id=0,RX,0,0,0,0,0
1721442661,Device: id=0,TX,36.9863341739,18936.994948887,24854.808416711,1413672620,90475049152
1721442662,Device: id=0,RX,0,0,0,0,0
1721442662,Device: id=0,TX,36.956292929346,18921.607223112,24834.614091808,1450857529,92854881472
1721442663,Device: id=0,RX,0,0,0,0,0
1721442663,Device: id=0,TX,36.949862888238,18918.330817316,24830.308879434,1488005515,95232352704
1721442664,Device: id=0,RX,0,0,0,0,0
1721442664,Device: id=0,TX,37.027515255238,18958.094427466,24882.496868304,1525252482,97616159424
