Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721450457,Device: id=0,RX,9.9990333061205e-07,0.0010718963704161,0.001231880903314,1,134
1721450457,Device: id=0,TX,37.111551861734,19001.145647574,24938.993945452,38501210,2464080192
1721450458,Device: id=0,RX,0,0,0,1,134
1721450458,Device: id=0,TX,37.07474184626,18982.246932124,24914.205627525,75751340,4848085888
1721450459,Device: id=0,RX,0,0,0,1,134
1721450459,Device: id=0,TX,37.051798697771,18970.541796765,24898.829588408,113031333,7234008064
1721450460,Device: id=0,RX,0,0,0,1,134
1721450460,Device: id=0,TX,37.132886222362,19012.013302639,24953.275098217,150365947,9623420288
1721450461,Device: id=0,RX,0,0,0,1,134
1721450461,Device: id=0,TX,36.980331200974,18933.932619309,24850.785611465,187681408,12011610176
1721450462,Device: id=0,RX,0,0,0,1,134
1721450462,Device: id=0,TX,37.078571498502,18984.234210205,24916.805649966,224952075,14396933568
1721450463,Device: id=0,RX,0,0,0,1,134
1721450463,Device: id=0,TX,37.157819303386,19024.819273433,24970.070361974,262302626,16787370816
1721450464,Device: id=0,RX,0,0,0,1,134
1721450464,Device: id=0,TX,37.011863115282,18950.073915025,24871.97201347,299507585,19168488192
1721450465,Device: id=0,RX,0,0,0,1,134
1721450465,Device: id=0,TX,37.104005063989,18997.250592763,24933.891403001,336801752,21555314880
1721450466,Device: id=0,RX,0,0,0,1,134
1721450466,Device: id=0,TX,37.103229415796,18996.830540434,24933.347246962,374098502,23942304000
1721450467,Device: id=0,RX,0,0,0,1,134
1721450467,Device: id=0,TX,37.055033177479,18972.190229753,24900.995538149,411346930,26326205056
1721450468,Device: id=0,RX,0,0,0,1,134
1721450468,Device: id=0,TX,37.150899508923,19021.238136943,24965.382058371,448690739,28716206016
1721450469,Device: id=0,RX,0,0,0,1,134
1721450469,Device: id=0,TX,37.0772775188,18983.566089626,24915.930492634,485957059,31101250496
1721450470,Device: id=0,RX,0,0,0,1,134
1721450470,Device: id=0,TX,37.084979664705,18987.534031516,24921.130777869,523243541,33487588416
1721450471,Device: id=0,RX,9.9462358023501e-07,0.00058881715949912,0.00074795693233673,2,208
1721450471,Device: id=0,TX,37.101280817685,18995.856797181,24932.061728011,560544198,35874830592
1721450472,Device: id=0,RX,0,0,0,2,208
1721450472,Device: id=0,TX,37.032208850676,18960.497531094,24885.650947202,597893175,38265165952
1721450473,Device: id=0,RX,0,0,0,2,208
1721450473,Device: id=0,TX,37.082089105895,18986.02198233,24919.156239273,635169955,40650878912
1721450474,Device: id=0,RX,0,0,0,2,208
1721450474,Device: id=0,TX,37.0752744336,18982.548148953,24914.592058329,672444466,43036448576
1721450475,Device: id=0,RX,0,0,0,2,208
1721450475,Device: id=0,TX,37.042346691075,18965.649421129,24892.424891701,709684580,45419811840
1721450476,Device: id=0,RX,0,0,0,2,208
1721450476,Device: id=0,TX,37.139456050394,19015.432563818,24957.745531881,747022470,47809440704
1721450477,Device: id=0,RX,0,0,0,2,208
1721450477,Device: id=0,TX,37.052085439564,18970.658096144,24898.991766474,784378252,50200209536
1721450478,Device: id=0,RX,0,0,0,2,208
1721450478,Device: id=0,TX,37.076056960279,18982.927412468,24915.096526113,821650606,52585638464
1721450479,Device: id=0,RX,0,0,0,2,208
1721450479,Device: id=0,TX,37.130801462654,19010.994750313,24951.922984338,859047038,54979013184
1721450480,Device: id=0,RX,0,0,0,2,208
1721450480,Device: id=0,TX,37.083909407775,18986.961616781,24920.387122025,896321046,57364549696
1721450481,Device: id=0,RX,0,0,0,2,208
1721450481,Device: id=0,TX,37.123889372537,19007.408435425,24947.230735031,933633906,59752569856
1721450482,Device: id=0,RX,0,0,0,2,208
1721450482,Device: id=0,TX,37.132648018366,19011.906616602,24953.130299541,970957702,62141291648
1721450483,Device: id=0,RX,0,0,0,2,208
1721450483,Device: id=0,TX,37.078976124524,18984.435775756,24917.07195568,1008233159,64526920896
1721450484,Device: id=0,RX,0,0,0,2,208
1721450484,Device: id=0,TX,37.14688648503,19019.219631228,24962.721468833,1045577538,66916962880
1721450485,Device: id=0,RX,0,0,0,2,208
1721450485,Device: id=0,TX,37.104496536415,18997.504773051,24934.224218877,1082880115,69304328128
1721450486,Device: id=0,RX,0,0,0,2,208
1721450486,Device: id=0,TX,37.088990324923,18989.554388232,24923.792840219,1120165605,71690598400
1721450487,Device: id=0,RX,0,0,0,2,208
1721450487,Device: id=0,TX,37.159605819914,19025.714105541,24971.251036727,1157523538,74081505600
1721450488,Device: id=0,RX,0,0,0,2,208
1721450488,Device: id=0,TX,37.08149300088,18985.735110675,24918.773990816,1194805363,76467543744
1721450489,Device: id=0,RX,0,0,0,2,208
1721450489,Device: id=0,TX,37.092695456136,18991.452455682,24926.283728664,1232200632,78860840000
1721450490,Device: id=0,RX,0,0,0,2,208
1721450490,Device: id=0,TX,37.096539358015,18993.43324516,24928.879542442,1269487567,81247204480
1721450491,Device: id=0,RX,0,0,0,2,208
1721450491,Device: id=0,TX,37.016869595452,18952.657605023,24875.356740296,1306700400,83628828352
1721450492,Device: id=0,RX,0,0,0,2,208
1721450492,Device: id=0,TX,37.149410127097,19020.479140199,24964.384760535,1344045219,86018894400
1721450493,Device: id=0,RX,0,0,0,2,208
1721450493,Device: id=0,TX,37.100112796079,18995.254696057,24931.27274343,1381345245,88406095680
1721450494,Device: id=0,RX,0,0,0,2,208
1721450494,Device: id=0,TX,37.080892579355,18985.438899383,24918.38171208,1418624670,90791981632
1721450495,Device: id=0,RX,0,0,0,2,208
1721450495,Device: id=0,TX,37.128698161723,19009.882774835,24950.474480711,1455989795,93183348288
1721450496,Device: id=0,RX,0,0,0,2,208
1721450496,Device: id=0,TX,37.101924900507,18996.196246202,24932.504230283,1493281987,95570049920
1721450497,Device: id=0,RX,0,0,0,2,208
1721450497,Device: id=0,TX,37.109455140447,19000.020704632,24937.533527103,1530670253,97962896384
1721450498,Device: id=0,RX,0,0,0,2,208
1721450498,Device: id=0,TX,37.147329522359,19019.429659926,24963.002383503,1568017914,100353146304
1721450499,Device: id=0,RX,0,0,0,2,208
1721450499,Device: id=0,TX,37.081675888623,18985.841483577,24918.909625756,1605294899,102738876288
1721450500,Device: id=0,RX,0,0,0,2,208
1721450500,Device: id=0,TX,37.100678157071,18995.54721642,24931.655721552,1642593793,105126005504
1721450501,Device: id=0,RX,0,0,0,2,208
1721450501,Device: id=0,TX,37.099178643112,18994.75807674,24930.626659638,1679893252,107513168192
1721450502,Device: id=0,RX,9.9461487922213e-07,0.0005888120084995,0.00074795038917504,3,282
1721450502,Device: id=0,TX,37.039383058629,18964.167181459,24890.46847084,1717133366,109896535872
1721450503,Device: id=0,RX,0,0,0,3,282
1721450503,Device: id=0,TX,37.006964805206,18947.584314207,24868.69868304,1754338262,112277651520
1721450504,Device: id=0,RX,0,0,0,3,282
1721450504,Device: id=0,TX,37.053635678629,18971.461467458,24900.043176039,1791588518,114661667904
1721450505,Device: id=0,RX,0,0,0,3,282
1721450505,Device: id=0,TX,36.859688666937,18872.160597472,24769.710784182,1828639884,117032955328
1721450506,Device: id=0,RX,0,0,0,3,282
1721450506,Device: id=0,TX,37.119746859526,19005.278359335,24944.437856859,1866018344,119425172736
1721450507,Device: id=0,RX,0,0,0,3,282
