Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721450039,Device: id=0,RX,9.9848109573691e-07,0.00107037173463,0.0012301287099479,1,134
1721450039,Device: id=0,TX,37.101457813479,18995.946400501,24932.179650658,39113991,2503295424
1721450040,Device: id=0,RX,0,0,0,1,134
1721450040,Device: id=0,TX,36.951648787806,18919.254872679,24831.518678728,76268405,4881179264
1721450041,Device: id=0,RX,0,0,0,1,134
1721450041,Device: id=0,TX,37.066897166848,18978.248293444,24908.951840139,113529583,7265894272
1721450042,Device: id=0,RX,0,0,0,1,134
1721450042,Device: id=0,TX,37.134982228694,19013.103286237,24954.700442828,150982258,9662864512
1721450043,Device: id=0,RX,0,0,0,1,134
1721450043,Device: id=0,TX,37.096126110903,18993.239484809,24928.619662553,188279071,12049863424
1721450044,Device: id=0,RX,0,0,0,1,134
1721450044,Device: id=0,TX,37.041428625241,18965.211456123,24891.840036162,225650682,14441646528
1721450045,Device: id=0,RX,0,0,0,1,134
1721450045,Device: id=0,TX,37.127313838873,19009.179592798,24949.549807018,262976988,16830529472
1721450046,Device: id=0,RX,0,0,0,1,134
1721450046,Device: id=0,TX,37.066019724675,18977.792932511,24908.356088459,300243074,19215557824
1721450047,Device: id=0,RX,0,0,0,1,134
1721450047,Device: id=0,TX,37.153151361703,19022.404839124,24966.909056996,337593326,21605972864
1721450048,Device: id=0,RX,0,0,0,1,134
1721450048,Device: id=0,TX,37.119610153201,19005.243963839,24944.381588351,374906582,23994021696
1721450049,Device: id=0,RX,0,0,0,1,134
1721450049,Device: id=0,TX,37.083757875617,18986.880466784,24920.281726882,412182415,26379674560
1721450050,Device: id=0,RX,0,0,0,1,134
1721450050,Device: id=0,TX,37.146212621353,19018.865446618,24962.259466034,449519161,28769226880
1721450051,Device: id=0,RX,9.9478218203925e-07,0.00058891105176724,0.00074807620089352,2,208
1721450051,Device: id=0,TX,37.084253826841,18987.152220589,24920.632832883,486797801,31155061632
1721450052,Device: id=0,RX,0,0,0,2,208
1721450052,Device: id=0,TX,37.151358175256,19021.508072431,24965.725380472,524280943,33553984320
1721450053,Device: id=0,RX,0,0,0,2,208
1721450053,Device: id=0,TX,37.140376434782,19015.873242418,24958.333471983,561727821,35950584576
1721450054,Device: id=0,RX,0,0,0,2,208
1721450054,Device: id=0,TX,37.102565003625,18996.513281856,24932.923682436,599021800,38337399232
1721450055,Device: id=0,RX,0,0,0,2,208
1721450055,Device: id=0,TX,37.192644492939,19042.624818307,24993.447937177,636433336,40731736384
1721450056,Device: id=0,RX,0,0,0,2,208
1721450056,Device: id=0,TX,37.136419146332,19013.834924553,24955.661987966,673880215,43128335168
1721450057,Device: id=0,RX,0,0,0,2,208
1721450057,Device: id=0,TX,37.157684489132,19024.723255415,24969.952773676,711240154,45519369856
1721450058,Device: id=0,RX,0,0,0,2,208
