Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721442914,Device: id=0,RX,0,0,0,0,0
1721442914,Device: id=0,TX,36.657844579946,18768.79902228,24634.054155072,38829169,2485066752
1721442915,Device: id=0,RX,0,0,0,0,0
1721442915,Device: id=0,TX,36.703402039839,18792.173999326,24664.7183257,75647940,4841472128
1721442916,Device: id=0,RX,0,0,0,0,0
1721442916,Device: id=0,TX,36.674547663218,18777.336385569,24645.264011684,112595103,7206086528
1721442917,Device: id=0,RX,0,0,0,0,0
1721442917,Device: id=0,TX,36.732434944029,18807.033682338,24684.223273383,149524877,9569595456
1721442918,Device: id=0,RX,0,0,0,0,0
1721442918,Device: id=0,TX,36.73185106628,18806.680821283,24683.776991888,186545058,11938883648
1721442919,Device: id=0,RX,0,0,0,0,0
1721442919,Device: id=0,TX,36.661681819689,18770.807574757,24636.676665907,223401827,14297720192
1721442920,Device: id=0,RX,0,0,0,0,0
1721442920,Device: id=0,TX,36.728887555158,18805.16402289,24681.786031716,260434848,16667830208
1721442921,Device: id=0,RX,0,0,0,0,0
1721442921,Device: id=0,TX,36.726391606529,18803.912502543,24680.135159587,297348242,19030287424
1721442922,Device: id=0,RX,0,0,0,0,0
1721442922,Device: id=0,TX,36.697138116261,18788.944902094,24660.487000696,334237867,21391224704
1721442923,Device: id=0,RX,0,0,0,0,0
1721442923,Device: id=0,TX,36.739099192796,18810.42642611,24688.682296957,371172225,23755024576
1721442924,Device: id=0,RX,0,0,0,0,0
1721442924,Device: id=0,TX,36.687251758877,18783.872391215,24653.832672636,408051825,26115318912
1721442925,Device: id=0,RX,0,0,0,0,0
1721442925,Device: id=0,TX,36.727334440841,18804.377917268,24680.751427803,444973349,28478294272
1721442926,Device: id=0,RX,0,0,0,0,0
1721442926,Device: id=0,TX,36.735165373732,18808.425489713,24686.05194951,482014908,30848956672
1721442927,Device: id=0,RX,0,0,0,0,0
1721442927,Device: id=0,TX,36.766442238086,18824.397540342,24707.028298436,518968729,33213998592
1721442928,Device: id=0,RX,0,0,0,0,0
1721442928,Device: id=0,TX,36.718986257771,18800.120963979,24675.158765222,555874376,35575960000
1721442929,Device: id=0,RX,0,0,0,0,0
1721442929,Device: id=0,TX,36.720192539601,18800.770672379,24676.001478715,592782102,37938058496
1721442930,Device: id=0,RX,0,0,0,0,0
1721442930,Device: id=0,TX,36.782271881014,18832.523203079,24717.686704042,629764356,40304922752
1721442931,Device: id=0,RX,0,0,0,0,0
1721442931,Device: id=0,TX,36.737498720368,18809.567253706,24687.567048965,666690604,42668198592
1721442932,Device: id=0,RX,0,0,0,0,0
1721442932,Device: id=0,TX,36.715463996914,18798.323678341,24672.797917847,703598770,45030321984
1721442933,Device: id=0,RX,0,0,0,0,0
1721442933,Device: id=0,TX,36.791029843687,18837.020009588,24723.584784578,740593209,47397967680
1721442934,Device: id=0,RX,0,0,0,0,0
1721442934,Device: id=0,TX,36.726282847905,18803.8501982,24680.055453865,777519619,49761257088
1721442935,Device: id=0,RX,0,0,0,0,0
1721442935,Device: id=0,TX,36.706615930934,18793.807222615,24666.865771564,814414745,52122547648
1721442936,Device: id=0,RX,0,0,0,0,0
1721442936,Device: id=0,TX,36.785121378001,18833.960750428,24719.580170908,851387086,54488774784
1721442937,Device: id=0,RX,0,0,0,0,0
1721442937,Device: id=0,TX,36.717092506671,18799.167154882,24673.901955949,888291429,56850654720
1721442938,Device: id=0,RX,0,0,0,0,0
1721442938,Device: id=0,TX,36.701194969174,18791.017427753,24663.20862282,925179057,59211463616
1721442939,Device: id=0,RX,0,0,0,0,0
1721442939,Device: id=0,TX,36.757678527468,18819.931406064,24701.159970458,962123952,61575936896
1721442940,Device: id=0,RX,0,0,0,0,0
1721442940,Device: id=0,TX,36.758772391142,18820.459371149,24701.862953732,999069289,63940434432
1721442941,Device: id=0,RX,0,0,0,0,0
1721442941,Device: id=0,TX,36.713966281643,18797.58282878,24671.817433842,1035970210,66302097408
1721442942,Device: id=0,RX,0,0,0,0,0
1721442942,Device: id=0,TX,36.750323082198,18816.154211057,24696.205904209,1072907356,68666073344
1721442943,Device: id=0,RX,0,0,0,0,0
1721442943,Device: id=0,TX,36.751470105687,18816.733846046,24696.969062956,1109845885,71030136832
1721442944,Device: id=0,RX,0,0,0,0,0
1721442944,Device: id=0,TX,36.703462757667,18792.185157489,24664.739198716,1146736794,73391156544
1721442945,Device: id=0,RX,0,0,0,0,0
1721442945,Device: id=0,TX,36.7288290945,18805.146233427,24681.758888547,1183653718,75753837888
1721442946,Device: id=0,RX,0,0,0,0,0
1721442946,Device: id=0,TX,36.779161589034,18830.930733586,24715.596587831,1220620411,78119706240
1721442947,Device: id=0,RX,0,0,0,0,0
1721442947,Device: id=0,TX,36.734531940505,18808.080353539,24685.60546402,1257583954,80485372992
1721442948,Device: id=0,RX,0,0,0,0,0
1721442948,Device: id=0,TX,36.741430674743,18811.642974092,24690.27188205,1294628514,82856228672
1721442949,Device: id=0,RX,0,0,0,0,0
1721442949,Device: id=0,TX,36.760628045981,18821.428315008,24703.128802365,1331576396,85220891456
1721442950,Device: id=0,RX,0,0,0,0,0
1721442950,Device: id=0,TX,36.742303132703,18812.041884862,24690.810386094,1368507338,87584469568
1721442951,Device: id=0,RX,0,0,0,0,0
1721442951,Device: id=0,TX,36.72764399553,18804.562867677,24680.985906962,1405532415,89954075648
1721442952,Device: id=0,RX,0,0,0,0,0
1721442952,Device: id=0,TX,36.790787670996,18836.87415443,24723.40018179,1442657068,92330052288
1721442953,Device: id=0,RX,0,0,0,0,0
1721442953,Device: id=0,TX,36.739197219231,18810.468976246,24688.740531323,1479591002,94693824064
1721442954,Device: id=0,RX,0,0,0,0,0
1721442954,Device: id=0,TX,36.722456744313,18801.9161879,24677.50926699,1516508115,97056521600
1721442955,Device: id=0,RX,0,0,0,0,0
1721442955,Device: id=0,TX,36.774820245992,18828.705419338,24712.676658696,1553476291,99422484544
