Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721448787,Device: id=0,RX,0,0,0,0,0
1721448787,Device: id=0,TX,37.054025880943,18971.691915881,24900.336056832,39220840,2510136000
1721448788,Device: id=0,RX,0,0,0,0,0
1721448788,Device: id=0,TX,36.981385779516,18934.469519112,24851.491243835,76397071,4889414784
1721448789,Device: id=0,RX,0,0,0,0,0
1721448789,Device: id=0,TX,36.938660496326,18912.572832168,24822.75851158,113616206,7271436736
1721448790,Device: id=0,RX,0,0,0,0,0
1721448790,Device: id=0,TX,37.070354476624,18980.038297701,24911.295013961,150885813,9656693696
1721448791,Device: id=0,RX,0,0,0,0,0
1721448791,Device: id=0,TX,37.023187139135,18955.876385564,24879.586327826,188214180,12045709760
1721448792,Device: id=0,RX,0,0,0,0,0
1721448792,Device: id=0,TX,37.041227707008,18965.087705321,24891.684138442,225452907,14428985664
1721448793,Device: id=0,RX,0,0,0,0,0
1721448794,Device: id=0,TX,37.047676964497,18968.399401394,24896.027715713,262697558,16812641920
1721448794,Device: id=0,RX,0,0,0,0,0
1721448795,Device: id=0,TX,36.982528332854,18935.069275817,24852.273809074,299876911,19192122368
1721448795,Device: id=0,RX,0,0,0,0,0
1721448796,Device: id=0,TX,37.081936018003,18985.936471862,24919.046234742,337156302,21578001536
1721448796,Device: id=0,RX,0,0,0,0,0
1721448797,Device: id=0,TX,37.008830270198,18948.521098341,24869.933941573,374366489,23959453504
1721448797,Device: id=0,RX,0,0,0,0,0
1721448798,Device: id=0,TX,37.002982574132,18945.544830766,24866.022042627,411717952,26349949376
1721448798,Device: id=0,RX,0,0,0,0,0
1721448799,Device: id=0,TX,37.066236664973,18977.901490353,24908.499356749,449082083,28741252288
1721448799,Device: id=0,RX,0,0,0,0,0
1721448800,Device: id=0,TX,37.017076295314,18952.736975155,24875.469182405,486439377,31132118336
1721448801,Device: id=0,RX,0,0,0,0,0
1721448801,Device: id=0,TX,37.105126427803,18997.836446849,24934.656675297,523735118,33519047232
1721448802,Device: id=0,RX,0,0,0,0,0
1721448802,Device: id=0,TX,37.035683776647,18962.271621791,24887.981026055,560961093,35901509824
1721448803,Device: id=0,RX,0,0,0,0,0
1721448803,Device: id=0,TX,37.035569997824,18962.198594276,24887.889793928,598185105,38283844928
1721448804,Device: id=0,RX,0,0,0,0,0
1721448804,Device: id=0,TX,37.093230199551,18991.759326942,24926.67615887,635475315,40670421568
1721448805,Device: id=0,RX,0,0,0,0,0
1721448805,Device: id=0,TX,37.029320627219,18959.008595668,24883.699896023,672697101,43052615424
1721448806,Device: id=0,RX,0,0,0,0,0
1721448806,Device: id=0,TX,37.082927681887,18986.437142738,24919.70557184,710095324,45446098944
1721448807,Device: id=0,RX,0,0,0,0,0
1721448807,Device: id=0,TX,37.07910311367,18984.500794199,24917.157292386,747371095,47831748288
1721448808,Device: id=0,RX,0,0,0,0,0
1721448808,Device: id=0,TX,37.047523471788,18968.359009285,24895.962764771,784616637,50215466368
1721448809,Device: id=0,RX,0,0,0,0,0
1721448809,Device: id=0,TX,37.127480871876,19009.243217711,24949.640157211,821946768,52604591360
1721448810,Device: id=0,RX,0,0,0,0,0
1721448810,Device: id=0,TX,37.058233126307,18973.847444639,24903.164744848,859203702,54989039168
1721448811,Device: id=0,RX,0,0,0,0,0
1721448811,Device: id=0,TX,37.081059885534,18985.470576542,24918.440158227,896482561,57374882112
1721448812,Device: id=0,RX,0,0,0,0,0
1721448812,Device: id=0,TX,37.126937553855,19009.024113569,24949.334122186,933806212,59763599808
1721448813,Device: id=0,RX,0,0,0,0,0
1721448813,Device: id=0,TX,37.055121504534,18972.190125899,24901.009566625,971059493,62147805760
1721448814,Device: id=0,RX,0,0,0,0,0
