Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721438523,Device: id=0,RX,0,0,0,0,0
1721438523,Device: id=0,TX,37.187416778809,19039.978764498,24989.965449108,39649195,2537551296
1721438524,Device: id=0,RX,0,0,0,0,0
1721438524,Device: id=0,TX,37.128790766089,19009.931728826,24950.5382514,77072745,4932657344
1721438525,Device: id=0,RX,0,0,0,0,0
1721438525,Device: id=0,TX,37.143255062166,19017.361871293,24960.282681239,114411777,7322357312
1721438526,Device: id=0,RX,0,0,0,0,0
1721438526,Device: id=0,TX,37.210204438228,19051.610922083,25005.243632199,151821451,9716574720
1721438527,Device: id=0,RX,0,0,0,0,0
1721438527,Device: id=0,TX,37.149062135504,19020.305044666,24964.154986347,189169954,12106877056
1721438528,Device: id=0,RX,0,0,0,0,0
1721438528,Device: id=0,TX,37.189034013771,19040.788979512,24991.034421716,226562835,14500021888
1721438529,Device: id=0,RX,0,0,0,0,0
1721438529,Device: id=0,TX,37.198305796969,19045.52901466,24997.257942175,264081604,16901222656
1721438530,Device: id=0,RX,0,0,0,0,0
1721438530,Device: id=0,TX,37.10947978927,19000.053652106,24937.570418389,301382132,19288456448
1721438531,Device: id=0,RX,0,0,0,0,0
1721438531,Device: id=0,TX,37.232695652252,19063.16765323,25020.39895759,338843437,21685983424
1721438532,Device: id=0,RX,0,0,0,0,0
1721438532,Device: id=0,TX,37.178982989495,19035.621972838,24984.259251157,376216103,24077831872
1721438533,Device: id=0,RX,0,0,0,0,0
1721438533,Device: id=0,TX,37.230425437083,19061.986482611,25018.854552544,413640770,26473011648
1721438534,Device: id=0,RX,0,0,0,0,0
1721438534,Device: id=0,TX,37.252267342973,19073.174116104,25033.53689098,451105515,28870756992
1721438535,Device: id=0,RX,0,0,0,0,0
1721438535,Device: id=0,TX,37.18653722699,19039.501967289,24989.347923608,488489709,31263344768
1721438536,Device: id=0,RX,0,0,0,0,0
1721438536,Device: id=0,TX,37.264957893064,19079.637561173,25042.030824063,525954419,33661083584
1721438537,Device: id=0,RX,0,0,0,0,0
1721438537,Device: id=0,TX,37.235730544592,19064.719941454,25022.436828589,563491135,36063436672
1721438538,Device: id=0,RX,0,0,0,0,0
1721438538,Device: id=0,TX,37.219366754156,19056.297949786,25011.396630451,600901851,38457720256
1721438539,Device: id=0,RX,0,0,0,0,0
1721438539,Device: id=0,TX,37.286966756654,19090.928507556,25056.843188621,638380388,40856346816
1721438540,Device: id=0,RX,0,0,0,0,0
1721438540,Device: id=0,TX,37.147616637588,19019.573606231,24963.192268245,675721187,43246157184
1721438541,Device: id=0,RX,0,0,0,0,0
1721438541,Device: id=0,TX,37.220452120412,19056.893897329,25012.166236595,713134822,45640632640
1721438542,Device: id=0,RX,0,0,0,0,0
1721438542,Device: id=0,TX,37.206896154629,19049.898793743,25003.002178484,750595560,48038115840
1721438543,Device: id=0,RX,0,0,0,0,0
1721438543,Device: id=0,TX,37.176674173508,19034.489264436,24982.757132197,787967343,50429913984
1721438544,Device: id=0,RX,0,0,0,0,0
1721438544,Device: id=0,TX,37.269769363441,19082.092419413,25045.255517564,825491517,52831457408
1721438545,Device: id=0,RX,0,0,0,0,0
1721438545,Device: id=0,TX,37.202279802217,19047.573371635,24999.938139989,862883070,55224517568
1721438546,Device: id=0,RX,0,0,0,0,0
1721438546,Device: id=0,TX,37.216042797075,19054.622571076,25009.189418608,900292637,57618730944
1721438547,Device: id=0,RX,0,0,0,0,0
1721438547,Device: id=0,TX,37.24532299336,19069.588056246,25028.839735183,937735078,60015044992
1721438548,Device: id=0,RX,0,0,0,0,0
1721438548,Device: id=0,TX,37.177252438881,19034.785331776,24983.145721997,975112719,62407218048
1721438549,Device: id=0,RX,0,0,0,0,0
1721438549,Device: id=0,TX,37.260729801577,19077.472851272,25039.189619525,1012704499,64813089344
1721438550,Device: id=0,RX,0,0,0,0,0
1721438550,Device: id=0,TX,37.220614869835,19056.95990712,25012.258286293,1050116822,67207478656
1721438551,Device: id=0,RX,0,0,0,0,0
1721438551,Device: id=0,TX,37.193736213683,19043.177663277,24994.175457466,1087509868,69600631680
1721438552,Device: id=0,RX,0,0,0,0,0
1721438552,Device: id=0,TX,37.243480150243,19068.692810748,25027.649634787,1125063784,72004086208
1721438553,Device: id=0,RX,0,0,0,0,0
1721438553,Device: id=0,TX,37.173471270999,19032.795895811,24980.551299171,1162426745,74395313024
1721438554,Device: id=0,RX,0,0,0,0,0
1721438554,Device: id=0,TX,37.231482988177,19062.517761796,25019.555039905,1199849476,76790367616
1721438555,Device: id=0,RX,0,0,0,0,0
1721438555,Device: id=0,TX,37.223493217541,19058.451444771,25014.210359577,1237272118,79185419584
1721438556,Device: id=0,RX,0,0,0,0,0
1721438556,Device: id=0,TX,37.182586101579,19037.464731529,24986.678507782,1274653603,81577832192
1721438557,Device: id=0,RX,0,0,0,0,0
1721438557,Device: id=0,TX,37.256291117932,19075.208317785,25036.214896654,1312101240,83974479360
1721438558,Device: id=0,RX,0,0,0,0,0
1721438558,Device: id=0,TX,37.216230025879,19054.722505677,25009.319309818,1349514981,86368960384
1721438559,Device: id=0,RX,0,0,0,0,0
1721438559,Device: id=0,TX,37.235342114911,19064.495162834,25022.14990122,1386947623,88764649472
1721438560,Device: id=0,RX,0,0,0,0,0
