Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721443237,Device: id=0,TX,36.88223633924,18883.721812007,24784.879626286,1116173511,71435104704
1721443238,Device: id=0,RX,0,0,0,0,0
1721443238,Device: id=0,TX,36.971755425081,18929.553546463,24845.034414476,1153343478,73813984448
1721443239,Device: id=0,RX,0,0,0,0,0
1721443239,Device: id=0,TX,36.926179400078,18906.203343542,24814.392047555,1190465593,76189799744
1721443240,Device: id=0,RX,0,0,0,0,0
1721443240,Device: id=0,TX,36.903231317554,18894.422859327,24798.939870135,1227566036,78564224128
1721443241,Device: id=0,RX,0,0,0,0,0
1721443241,Device: id=0,TX,36.972732106318,18930.045968264,24845.683105275,1264736710,80943148160
1721443242,Device: id=0,RX,0,0,0,0,0
1721443242,Device: id=0,TX,36.907085807312,18896.392890457,24801.526619627,1301944076,83324415168
1721443243,Device: id=0,RX,0,0,0,0,0
1721443243,Device: id=0,TX,36.932052316452,18909.259179424,24818.387550056,1339064324,85700117120
1721443244,Device: id=0,RX,0,0,0,0,0
1721443244,Device: id=0,TX,36.966286759726,18926.735764531,24841.341646087,1376218699,88077996736
1721443245,Device: id=0,RX,0,0,0,0,0
1721443245,Device: id=0,TX,36.910960906159,18898.394663994,24804.148408979,1413317285,90452304064
1721443246,Device: id=0,RX,0,0,0,0,0
1721443246,Device: id=0,TX,36.939555586255,18913.084552633,24823.413446434,1450445069,92828486272
1721443247,Device: id=0,RX,0,0,0,0,0
1721443247,Device: id=0,TX,36.949786094485,18918.267047413,24830.232822531,1487582556,95205282496
1721443248,Device: id=0,RX,0,0,0,0,0
1721443248,Device: id=0,TX,36.897591983198,18891.58339646,24795.198113771,1524667879,97578745216
1721443249,Device: id=0,RX,0,0,0,0,0
1721443249,Device: id=0,TX,36.951238890557,18919.009427836,24831.207650325,1561921852,99962996352
1721443250,Device: id=0,RX,0,0,0,0,0
1721443250,Device: id=0,TX,36.9135317602,18899.760353845,24805.925435477,1599023303,102337493248
1721443251,Device: id=0,RX,0,0,0,0,0
1721443251,Device: id=0,TX,36.885497708679,18885.35852758,24787.038160969,1636100561,104710435712
1721443252,Device: id=0,RX,0,0,0,0,0
1721443252,Device: id=0,TX,36.977590088637,18932.542424933,24848.956839115,1673269735,107089264896
1721443253,Device: id=0,RX,0,0,0,0,0
1721443253,Device: id=0,TX,36.916340664107,18901.146048015,24807.760554272,1710381769,109464432512
1721443254,Device: id=0,RX,0,0,0,0,0
1721443254,Device: id=0,TX,36.906247953083,18895.987238194,24800.986910687,1747484039,111838976320
1721443255,Device: id=0,RX,0,0,0,0,0
1721443255,Device: id=0,TX,36.964641235422,18925.928398543,24840.270996211,1784644520,114217251136
1721443256,Device: id=0,RX,0,0,0,0,0
1721443256,Device: id=0,TX,36.894044595991,18889.731989961,24792.77912532,1821735953,116591100480
1721443257,Device: id=0,RX,0,0,0,0,0
1721443257,Device: id=0,TX,36.932122185284,18909.233317761,24818.372867406,1858865817,118967410112
1721443258,Device: id=0,RX,0,0,0,0,0
1721443258,Device: id=0,TX,36.9593231326,18923.173443891,24836.665145107,1896022393,121345430976
1721443259,Device: id=0,RX,0,0,0,0,0
1721443259,Device: id=0,TX,36.931452144106,18908.924861268,24817.957204325,1933196755,123724592832
1721443260,Device: id=0,RX,0,0,0,0,0
1721443260,Device: id=0,TX,36.860161884781,18872.381560352,24770.007461916,1970366917,126103480512
1721443261,Device: id=0,RX,0,0,0,0,0
1721443261,Device: id=0,TX,36.951105819338,18918.9982654,24831.175196495,2007513916,128480892480
1721443262,Device: id=0,RX,0,0,0,0,0
1721443262,Device: id=0,TX,36.901072050938,18893.316907564,24797.488435714,2044730530,130862751744
1721443263,Device: id=0,RX,0,0,0,0,0
1721443263,Device: id=0,TX,36.978229809689,18932.853662561,24849.370432111,2081898759,133241518400
1721443264,Device: id=0,RX,0,0,0,0,0
1721443264,Device: id=0,TX,36.899399863873,18892.524823121,24796.42880134,2118985781,135615091840
1721443265,Device: id=0,RX,0,0,0,0,0
1721443265,Device: id=0,TX,36.920798285709,18903.430383611,24810.758109325,2156094475,137990045952
1721443266,Device: id=0,RX,0,0,0,0,0
1721443266,Device: id=0,TX,36.956430297794,18921.678558666,24834.707406313,2193239519,140367327040
1721443267,Device: id=0,RX,0,0,0,0,0
1721443267,Device: id=0,TX,36.911367386291,18898.640986694,24804.4597685,2230340150,142741770048
1721443268,Device: id=0,RX,0,0,0,0,0
1721443268,Device: id=0,TX,36.928249837933,18907.264278694,24815.784252763,2249319056,143956421440
