Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721449900,Device: id=0,RX,9.9953872391165e-07,0.0010715055120333,0.0012314317078592,1,134
1721449900,Device: id=0,TX,36.872849118289,18878.898748564,24778.55460749,38531178,2465995392
1721449901,Device: id=0,RX,0,0,0,1,134
1721449901,Device: id=0,TX,36.947524036924,18917.112486758,24828.716332666,75754321,4848274048
1721449902,Device: id=0,RX,0,0,0,1,134
1721449902,Device: id=0,TX,36.914028883818,18899.983297832,24806.227919243,112862787,7223215936
1721449903,Device: id=0,RX,0,0,0,1,134
1721449903,Device: id=0,TX,37.000573574182,18944.313025688,24864.404797557,150055083,9603525312
1721449904,Device: id=0,RX,0,0,0,1,134
1721449904,Device: id=0,TX,36.963190670777,18925.142367609,24839.252874933,187045107,11970885440
1721449905,Device: id=0,RX,0,0,0,1,134
1721449905,Device: id=0,TX,36.929080845795,18907.676149918,24816.329085245,224166238,14346636160
1721449906,Device: id=0,RX,0,0,0,1,134
1721449906,Device: id=0,TX,36.999879650855,18943.941437402,24863.922181539,261357834,16726898688
1721449907,Device: id=0,RX,0,0,0,1,134
1721449907,Device: id=0,TX,36.920807647635,18903.446913257,24810.776136878,298578754,19109036736
1721449908,Device: id=0,RX,0,0,0,1,134
1721449908,Device: id=0,TX,36.979580359806,18933.563986854,24850.296844423,335757272,21488464256
1721449909,Device: id=0,RX,0,0,0,1,134
1721449909,Device: id=0,TX,36.990518986734,18939.154886157,24857.637924035,372953835,23869045440
1721449910,Device: id=0,RX,0,0,0,1,134
1721449910,Device: id=0,TX,36.898711403404,18892.113761241,24795.907585786,410056985,26243643712
1721449911,Device: id=0,RX,0,0,0,1,134
1721449911,Device: id=0,TX,36.997978424085,18942.968517533,24862.645065386,447258398,28624534592
1721449912,Device: id=0,RX,0,0,0,1,134
1721449912,Device: id=0,TX,36.975643939086,18931.530206037,24847.633236291,484435529,31003871040
1721449913,Device: id=0,RX,9.9457108901483e-07,0.00058878608469678,0.00074791745893915,2,208
1721449913,Device: id=0,TX,36.950074143665,18918.460366178,24830.472229164,521589081,33381701184
1721449914,Device: id=0,RX,0,0,0,2,208
