Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721441595,Device: id=0,RX,0,0,0,0,0
1721441595,Device: id=0,TX,34.272288219379,17547.436420734,23031.002535835,36054964,2307517696
1721441596,Device: id=0,RX,0,0,0,0,0
1721441596,Device: id=0,TX,34.267849218296,17545.106794007,23027.962668934,70590739,4517803264
1721441597,Device: id=0,RX,0,0,0,0,0
1721441597,Device: id=0,TX,34.308369711523,17565.8852923,23055.224446143,105083044,6725310784
1721441598,Device: id=0,RX,0,0,0,0,0
1721441598,Device: id=0,TX,34.345673836629,17584.985513611,23080.293327472,139613716,8935273856
1721441599,Device: id=0,RX,0,0,0,0,0
1721441599,Device: id=0,TX,34.329028985587,17576.474045392,23069.118683086,174124208,11143946752
1721441600,Device: id=0,RX,0,0,0,0,0
1721441600,Device: id=0,TX,34.339289944649,17581.704746381,23075.991137525,208670968,13354937920
1721441601,Device: id=0,RX,0,0,0,0,0
1721441601,Device: id=0,TX,34.341640210471,17582.93909873,23077.601532405,243270524,15569311936
1721441602,Device: id=0,RX,0,0,0,0,0
1721441602,Device: id=0,TX,34.331291335973,17577.616071645,23070.622685401,277788066,17778433984
1721441603,Device: id=0,RX,0,0,0,0,0
1721441603,Device: id=0,TX,34.32159338613,17572.658350047,23064.113291828,312429712,19995499648
1721441604,Device: id=0,RX,0,0,0,0,0
1721441604,Device: id=0,TX,34.348381087158,17586.363986563,23082.104960509,346960858,22205492096
1721441605,Device: id=0,RX,0,0,0,0,0
1721441605,Device: id=0,TX,34.343199574605,17583.740594309,23078.652526246,381481639,24414824896
1721441606,Device: id=0,RX,0,0,0,0,0
1721441606,Device: id=0,TX,34.342016576802,17583.092113029,23077.814765318,416001830,26624114560
1721441607,Device: id=0,RX,0,0,0,0,0
1721441607,Device: id=0,TX,34.281279109906,17552.014904272,23037.019561857,450461397,28829526848
1721441608,Device: id=0,RX,0,0,0,0,0
1721441608,Device: id=0,TX,34.341411347451,17582.79751608,23077.423331672,484979343,31038674752
1721441609,Device: id=0,RX,0,0,0,0,0
1721441609,Device: id=0,TX,34.344176298761,17584.229471361,23079.297679162,519500061,33248002112
1721441610,Device: id=0,RX,0,0,0,0,0
