Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721443787,Device: id=0,RX,0,0,0,0,0
1721443787,Device: id=0,TX,37.28924715531,19092.077380598,25058.356925448,39649349,2537555328
1721443788,Device: id=0,RX,0,0,0,0,0
1721443788,Device: id=0,TX,37.321856681048,19108.802359442,25080.299428409,77089653,4933736256
1721443789,Device: id=0,RX,0,0,0,0,0
1721443789,Device: id=0,TX,37.212808331569,19052.976154106,25007.025487157,114594773,7334066240
1721443790,Device: id=0,RX,0,0,0,0,0
1721443790,Device: id=0,TX,37.372063545735,19134.468015222,25113.99818254,152165759,9738605760
1721443791,Device: id=0,RX,0,0,0,0,0
1721443791,Device: id=0,TX,37.292979667294,19094.012209904,25060.888956672,189660125,12138246016
1721443792,Device: id=0,RX,0,0,0,0,0
1721443792,Device: id=0,TX,37.30066407288,19097.963942401,25066.070194062,227158555,14538148544
1721443793,Device: id=0,RX,0,0,0,0,0
1721443793,Device: id=0,TX,37.369067699824,19132.949931068,25112.00076304,264729444,16942683840
1721443794,Device: id=0,RX,0,0,0,0,0
1721443794,Device: id=0,TX,37.287751527909,19091.328273241,25057.368517706,302233403,19342937152
1721443795,Device: id=0,RX,0,0,0,0,0
1721443795,Device: id=0,TX,37.335912291677,19115.968294995,25089.714261664,339858608,21750947904
1721443796,Device: id=0,RX,0,0,0,0,0
1721443796,Device: id=0,TX,37.34180189877,19119.017343428,25093.705647231,377394415,24153241408
1721443797,Device: id=0,RX,0,0,0,0,0
1721443797,Device: id=0,TX,37.279207256605,19086.939381469,25051.612542526,414962282,26557583040
1721443798,Device: id=0,RX,0,0,0,0,0
1721443798,Device: id=0,TX,37.385688638469,19141.477166718,25123.187348873,452545169,28962888384
1721443799,Device: id=0,RX,0,0,0,0,0
1721443799,Device: id=0,TX,37.289790448229,19092.368125098,25058.734596814,490026959,31361722368
1721443800,Device: id=0,RX,0,0,0,0,0
1721443800,Device: id=0,TX,37.115430937322,19003.132705353,24941.601655324,527362957,33751230272
1721443801,Device: id=0,RX,0,0,0,0,0
1721443801,Device: id=0,TX,37.364040894992,19130.366037087,25108.612580285,564953538,36157024576
1721443802,Device: id=0,RX,0,0,0,0,0
1721443802,Device: id=0,TX,37.30299156995,19099.154606053,25067.633257245,602448172,38556684032
1721443803,Device: id=0,RX,0,0,0,0,0
1721443803,Device: id=0,TX,37.309906483121,19102.662952495,25072.247989794,639958070,40957316352
1721443804,Device: id=0,RX,0,0,0,0,0
1721443804,Device: id=0,TX,37.318996355927,19107.335293863,25078.374710812,677506740,43360432384
1721443805,Device: id=0,RX,0,0,0,0,0
1721443805,Device: id=0,TX,37.293542694101,19094.281167063,25061.24799812,715116688,45767467456
1721443806,Device: id=0,RX,0,0,0,0,0
