Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721448928,Device: id=0,RX,9.9081356619918e-07,0.00071338576766341,0.00087191593825528,1,90
1721448928,Device: id=0,TX,37.071636297218,18980.606758163,24912.068565718,39517318,2529098368
1721448929,Device: id=0,RX,2.9745291491117e-06,0.0031886952478477,0.0036646199117056,4,492
1721448929,Device: id=0,TX,37.005247403631,18946.73402184,24867.573606421,76729523,4910685440
1721448930,Device: id=0,RX,5.9681731839441e-06,0.0053872709940402,0.0063421787034713,10,1169
1721448930,Device: id=0,TX,37.048046461013,18968.599788038,24896.2872218,113977197,7294536576
1721448931,Device: id=0,RX,1.984997574504e-06,0.0025566768759611,0.0028742764878818,12,1491
1721448931,Device: id=0,TX,37.105282472272,18997.904625803,24934.749821367,151362022,9687165376
1721448932,Device: id=0,RX,9.9467034571975e-07,0.0015994299159174,0.0017585771712325,13,1692
1721448932,Device: id=0,TX,37.049690096602,18969.473411731,24897.423827187,188612341,12071189824
1721448933,Device: id=0,RX,0,0,0,13,1692
1721448933,Device: id=0,TX,37.03703348537,18962.945356166,24888.870713825,225845620,14454117696
1721448934,Device: id=0,RX,0,0,0,13,1692
1721448934,Device: id=0,TX,37.065527157147,18977.545298477,24908.029643621,262927383,16827349952
1721448935,Device: id=0,RX,0,0,0,13,1692
1721448935,Device: id=0,TX,37.015954785986,18952.189151239,24874.741916997,300270060,19217283840
1721448936,Device: id=0,RX,0,0,0,13,1692
1721448936,Device: id=0,TX,37.126999497176,19009.023742554,24949.343662102,337599064,21606340096
1721448937,Device: id=0,RX,0,0,0,13,1692
1721448937,Device: id=0,TX,37.090230794884,18990.180344672,24924.617271854,374892602,23993124288
1721448938,Device: id=0,RX,0,0,0,13,1692
1721448938,Device: id=0,TX,37.054889967201,18972.089403455,24900.871798207,412145628,26377316160
1721448939,Device: id=0,RX,0,0,0,13,1692
1721448939,Device: id=0,TX,37.114233148503,19002.512323977,24940.789627737,449462236,28765582208
1721448940,Device: id=0,RX,0,0,0,13,1692
1721448940,Device: id=0,TX,37.048410759177,18968.7766329,24896.522354368,486710524,31149471424
1721448941,Device: id=0,RX,0,0,0,13,1692
1721448941,Device: id=0,TX,37.100778465924,18995.610750703,24931.73530525,524152112,33545734592
1721448942,Device: id=0,RX,0,0,0,13,1692
1721448942,Device: id=0,TX,37.08074999008,18985.348578363,24918.268576776,561431538,35931618432
1721448943,Device: id=0,RX,9.9467621336823e-07,0.00058884831831399,0.00074799651245291,14,1766
1721448943,Device: id=0,TX,37.041751466114,18965.344668309,24892.024902887,598673793,38315118720
1721448944,Device: id=0,RX,0,0,0,14,1766
1721448944,Device: id=0,TX,37.208903659416,19050.977007781,25004.401593287,636081262,40709199040
