Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721448345,Device: id=0,RX,0,0,0,0,0
1721448345,Device: id=0,TX,37.256041103781,19075.081380264,25036.047956869,39249441,2511960192
1721448346,Device: id=0,RX,0,0,0,0,0
1721448346,Device: id=0,TX,37.223662731157,19058.525992792,25014.312029777,76743571,4911585856
1721448347,Device: id=0,RX,0,0,0,0,0
1721448347,Device: id=0,TX,37.259950747126,19077.085104604,25038.677224144,114196310,7308559936
1721448348,Device: id=0,RX,0,0,0,0,0
1721448348,Device: id=0,TX,37.326607838882,19111.236417222,25083.493671443,151829040,9717056320
1721448349,Device: id=0,RX,0,0,0,0,0
1721448349,Device: id=0,TX,37.22881029571,19061.156983281,25017.766630595,189253514,12112223424
1721448350,Device: id=0,RX,0,0,0,0,0
1721448350,Device: id=0,TX,37.297667020129,19096.386682593,25064.013405814,226773574,14513504896
1721448351,Device: id=0,RX,0,0,0,0,0
1721448351,Device: id=0,TX,37.332119449127,19114.057889915,25087.197001775,264305191,16915529984
1721448352,Device: id=0,RX,0,0,0,0,0
1721448352,Device: id=0,TX,37.254712268204,19074.430505821,25035.184468734,301759504,19312608256
1721448353,Device: id=0,RX,0,0,0,0,0
1721448353,Device: id=0,TX,37.351548584759,19123.982691198,25100.230464759,339315708,21716204032
1721448354,Device: id=0,RX,0,0,0,0,0
1721448354,Device: id=0,TX,37.256386146735,19075.247840195,25036.269623673,376826071,24116864512
1721448355,Device: id=0,RX,0,0,0,0,0
1721448355,Device: id=0,TX,37.266359517585,19080.408080779,25043.025603593,414381436,26520411904
1721448356,Device: id=0,RX,0,0,0,0,0
1721448356,Device: id=0,TX,37.349331827744,19122.825812299,25098.718904738,451931573,28923616640
1721448357,Device: id=0,RX,0,0,0,0,0
1721448357,Device: id=0,TX,37.279174462144,19086.955100084,25051.623014027,489513866,31328885632
1721448358,Device: id=0,RX,0,0,0,0,0
1721448358,Device: id=0,TX,37.348560027303,19122.463243236,25098.232847604,527063624,33732070208
1721448359,Device: id=0,RX,0,0,0,0,0
1721448359,Device: id=0,TX,37.33041480287,19113.154046267,25086.020414726,564596031,36134141952
1721448360,Device: id=0,RX,0,0,0,0,0
1721448360,Device: id=0,TX,37.150473944565,19021.073724994,24965.149556125,601945766,38524528896
1721448361,Device: id=0,RX,0,0,0,0,0
1721448361,Device: id=0,TX,37.357507167435,19127.028898452,25104.230045242,639497317,40927826304
1721448362,Device: id=0,RX,0,0,0,0,0
1721448362,Device: id=0,TX,37.303709076259,19099.499556423,25068.093008624,676993021,43327551424
1721448363,Device: id=0,RX,0,0,0,0,0
1721448363,Device: id=0,TX,37.295214070981,19095.132819259,25062.367070616,714534684,45730215744
1721448364,Device: id=0,RX,0,0,0,0,0
1721448364,Device: id=0,TX,37.329717494048,19112.847403878,25085.602202926,752107941,48134908224
1721448365,Device: id=0,RX,0,0,0,0,0
1721448365,Device: id=0,TX,37.258192456965,19076.194537966,25037.505331081,789570822,50532532608
1721448366,Device: id=0,RX,0,0,0,0,0
1721448366,Device: id=0,TX,37.346673830583,19121.497001258,25096.964814152,827119006,52935616384
1721448367,Device: id=0,RX,0,0,0,0,0
1721448367,Device: id=0,TX,37.300825450706,19098.022630761,25066.154702874,864617861,55335543104
1721448368,Device: id=0,RX,0,0,0,0,0
1721448368,Device: id=0,TX,37.297189139207,19096.160839274,25063.711101547,902115077,57735364928
1721448369,Device: id=0,RX,0,0,0,0,0
1721448369,Device: id=0,TX,37.367431722436,19132.10314189,25110.89221748,939680441,60139545472
1721448370,Device: id=0,RX,0,0,0,0,0
1721448370,Device: id=0,TX,37.301781186571,19098.531824069,25066.81681392,977191599,62540262080
