Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721444610,Device: id=0,RX,0,0,0,0,0
1721444610,Device: id=0,TX,37.12305504198,19007.014917157,24946.703723873,39100321,2502422336
1721444611,Device: id=0,RX,0,0,0,0,0
1721444611,Device: id=0,TX,37.082045738867,18985.993156492,24919.120474711,76375274,4888017536
1721444612,Device: id=0,RX,0,0,0,0,0
1721444612,Device: id=0,TX,37.084173715481,18987.128397907,24920.596192384,113799476,7283170432
1721444613,Device: id=0,RX,0,0,0,0,0
1721444613,Device: id=0,TX,37.155939710651,19023.814675714,24968.765029419,151191166,9676235264
1721444614,Device: id=0,RX,0,0,0,0,0
1721444614,Device: id=0,TX,37.091335150084,18990.782953429,24925.396577442,188472999,12062275008
1721444615,Device: id=0,RX,0,0,0,0,0
1721444616,Device: id=0,TX,37.114075767728,19002.392063475,24940.644186311,225885401,14456666880
1721444616,Device: id=0,RX,0,0,0,0,0
1721444617,Device: id=0,TX,37.140649897106,19016.035161268,24958.539144805,263215036,16845766336
1721444617,Device: id=0,RX,0,0,0,0,0
1721444618,Device: id=0,TX,37.09551988042,18992.90414125,24928.187322118,300501268,19232084928
1721444618,Device: id=0,RX,0,0,0,0,0
1721444619,Device: id=0,TX,37.07463689954,18982.202886444,24914.14479037,337767394,21617115584
1721444619,Device: id=0,RX,0,0,0,0,0
1721444620,Device: id=0,TX,37.105310619431,18997.918018435,24934.767717544,375065278,24004180032
1721444620,Device: id=0,RX,0,0,0,0,0
1721444621,Device: id=0,TX,37.105032501572,18997.769510145,24934.574710396,412364610,26391336384
1721444621,Device: id=0,RX,0,0,0,0,0
1721444622,Device: id=0,TX,37.154979776233,19023.339458156,24968.136222353,449711885,28781560704
1721444622,Device: id=0,RX,0,0,0,0,0
1721444623,Device: id=0,TX,37.0780710567,18984.003868488,24916.49523756,487092048,31173895104
1721444623,Device: id=0,RX,0,0,0,0,0
1721444624,Device: id=0,TX,37.132922315105,19012.037381734,24953.304952151,524422817,33563061952
1721444625,Device: id=0,RX,0,0,0,0,0
1721444625,Device: id=0,TX,37.124764074557,19007.86596464,24947.828216569,561745146,35951689344
1721444626,Device: id=0,RX,0,0,0,0,0
1721444626,Device: id=0,TX,37.084247466703,18987.166676819,24920.646271492,599156619,38346027648
1721444627,Device: id=0,RX,0,0,0,0,0
1721444627,Device: id=0,TX,37.150197431042,19020.881727083,24964.91331605,636495641,40735722624
1721444628,Device: id=0,RX,0,0,0,0,0
1721444628,Device: id=0,TX,37.107536480952,18999.045942539,24936.251779491,673790501,43122592064
1721444629,Device: id=0,RX,0,0,0,0,0
1721444629,Device: id=0,TX,37.107132586465,18998.85188427,24935.993098104,711086431,45509531584
1721444630,Device: id=0,RX,0,0,0,0,0
1721444630,Device: id=0,TX,37.132465031121,19011.833811178,24953.028216157,748411468,47898335424
1721444631,Device: id=0,RX,0,0,0,0,0
1721444631,Device: id=0,TX,37.071982424832,18980.857548142,24912.374736115,785678104,50283400448
1721444632,Device: id=0,RX,0,0,0,0,0
1721444632,Device: id=0,TX,37.159241475277,19025.545389413,24971.024025458,823026270,52673684800
1721444633,Device: id=0,RX,0,0,0,0,0
1721444633,Device: id=0,TX,37.097468565407,18993.879964601,24929.474935066,860314507,55060128960
1721444634,Device: id=0,RX,0,0,0,0,0
1721444634,Device: id=0,TX,37.102668074919,18996.561979109,24932.988871096,897606092,57446789888
1721444635,Device: id=0,RX,0,0,0,0,0
1721444635,Device: id=0,TX,37.186877794235,19039.702251978,24989.602699056,935097786,59846260928
1721444636,Device: id=0,RX,0,0,0,0,0
1721444636,Device: id=0,TX,37.108237075169,18999.42145758,24936.739389607,972396403,62233372928
1721444637,Device: id=0,RX,0,0,0,0,0
1721444637,Device: id=0,TX,37.145776770367,19018.644838113,24961.969121371,1009731331,64622809216
1721444638,Device: id=0,RX,0,0,0,0,0
1721444638,Device: id=0,TX,37.144830242241,19018.130670078,24961.303508837,1047065169,67012172032
1721444639,Device: id=0,RX,0,0,0,0,0
1721444639,Device: id=0,TX,37.086283462433,18988.183755016,24921.989109005,1084340457,69397791296
1721444640,Device: id=0,RX,0,0,0,0,0
1721444640,Device: id=0,TX,37.107243410287,18998.924414246,24936.083359892,1121644705,71785265152
1721444641,Device: id=0,RX,0,0,0,0,0
1721444641,Device: id=0,TX,37.077038816508,18983.411908284,24915.738118926,1159058384,74179736576
1721444642,Device: id=0,RX,0,0,0,0,0
1721444642,Device: id=0,TX,37.117113599167,19003.994255502,24942.732431369,1196364331,76567321216
1721444643,Device: id=0,RX,0,0,0,0,0
1721444643,Device: id=0,TX,37.176959212269,19034.590382014,24982.903855977,1233732018,78958851584
1721444644,Device: id=0,RX,0,0,0,0,0
1721444644,Device: id=0,TX,37.084585676323,18987.315507195,24920.849215406,1271006287,81344405760
1721444645,Device: id=0,RX,0,0,0,0,0
1721444645,Device: id=0,TX,37.16716563098,19029.578615209,24976.325116166,1308363695,83735278592
1721444646,Device: id=0,RX,0,0,0,0,0
1721444646,Device: id=0,TX,37.158393749764,19025.112878897,24970.45587886,1345719036,86126022336
1721444647,Device: id=0,RX,0,0,0,0,0
1721444647,Device: id=0,TX,37.09909723881,18994.724035809,24930.579594019,1383016542,88513060992
1721444648,Device: id=0,RX,0,0,0,0,0
1721444648,Device: id=0,TX,37.197333984915,19045.02990725,24996.603344836,1420410879,90906297920
1721444649,Device: id=0,RX,0,0,0,0,0
1721444649,Device: id=0,TX,37.114160185828,19002.46778929,24940.733419023,1457829596,93301098048
1721444650,Device: id=0,RX,0,0,0,0,0
1721444650,Device: id=0,TX,37.130527334149,19010.831013791,24951.715387254,1495153059,95689799808
1721444651,Device: id=0,RX,0,0,0,0,0
1721444651,Device: id=0,TX,37.194009622181,19043.318667416,24994.360206964,1532547550,98083045440
1721444652,Device: id=0,RX,0,0,0,0,0
1721444652,Device: id=0,TX,37.103343937701,18996.915152061,24933.450182093,1569845658,100470124736
1721444653,Device: id=0,RX,0,0,0,0,0
1721444653,Device: id=0,TX,37.164119289122,19028.027038849,24974.286125109,1607207137,102861259136
1721444654,Device: id=0,RX,0,0,0,0,0
1721444654,Device: id=0,TX,37.114903013284,19002.816083289,24941.200565414,1644521123,105249352448
1721444655,Device: id=0,RX,0,0,0,0,0
1721444655,Device: id=0,TX,37.119850393381,19005.390856734,24944.566919675,1681901474,107641698368
1721444656,Device: id=0,RX,0,0,0,0,0
1721444656,Device: id=0,TX,37.195550870017,19044.111347963,24995.399487165,1719286572,110034343296
1721444657,Device: id=0,RX,0,0,0,0,0
1721444657,Device: id=0,TX,37.028221671851,18958.445930907,24882.961398403,1756511291,112416724864
1721444658,Device: id=0,RX,0,0,0,0,0
1721444658,Device: id=0,TX,37.129890914523,19010.518408079,24951.300954403,1793839479,114805730688
1721444659,Device: id=0,RX,0,0,0,0,0
1721444659,Device: id=0,TX,37.180099901137,19036.192811736,24985.008795918,1831210885,117197498368
1721444660,Device: id=0,RX,0,0,0,0,0
1721444660,Device: id=0,TX,37.085153754613,18987.584970448,24921.209571186,1868490436,119583387904
1721444661,Device: id=0,RX,0,0,0,0,0
1721444661,Device: id=0,TX,37.187573133408,19040.042027783,24990.053729128,1905876962,121976126144
1721444662,Device: id=0,RX,0,0,0,0,0
1721444662,Device: id=0,TX,37.144184412872,19017.849920336,24960.919426396,1943219766,124366069056
1721444663,Device: id=0,RX,0,0,0,0,0
1721444663,Device: id=0,TX,37.109117816061,18999.865775313,24937.324625883,1980525464,126753633408
1721444664,Device: id=0,RX,0,0,0,0,0
1721444664,Device: id=0,TX,37.166638403994,19029.289417665,24975.951562304,2018008695,129152556480
1721444665,Device: id=0,RX,0,0,0,0,0
1721444665,Device: id=0,TX,37.115738752564,19003.258241313,24941.776441723,2055313067,131540036288
1721444666,Device: id=0,RX,0,0,0,0,0
1721444666,Device: id=0,TX,37.162475503335,19027.218481002,24973.214561536,2092725548,133934438976
1721444667,Device: id=0,RX,0,0,0,0,0
1721444667,Device: id=0,TX,37.147163230687,19019.335348311,24962.881465221,2130061700,136323951168
1721444668,Device: id=0,RX,0,0,0,0,0
1721444668,Device: id=0,TX,37.100349040311,18995.364504649,24931.420351099,2167506854,138720439232
1721444669,Device: id=0,RX,0,0,0,0,0
1721444669,Device: id=0,TX,37.186718774818,19039.627520827,24989.502524797,2204882669,141112494848
1721444670,Device: id=0,RX,0,0,0,0,0
1721444670,Device: id=0,TX,37.112806184878,19001.738937417,24939.787926997,2242184397,143499803200
1721444671,Device: id=0,RX,0,0,0,0,0
1721444671,Device: id=0,TX,37.125456431261,19008.233689544,24948.306718545,2261299447,144723168640
