Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721445855,Device: id=0,RX,0,0,0,0,0
1721445855,Device: id=0,TX,36.882725051585,18883.955226412,24785.191234665,38732715,2478889728
1721445856,Device: id=0,RX,0,0,0,0,0
1721445856,Device: id=0,TX,36.83158238604,18857.802254386,24750.855436152,75774757,4849584448
1721445857,Device: id=0,RX,0,0,0,0,0
1721445857,Device: id=0,TX,36.874545027411,18879.735063263,24779.662267649,112955021,7229117312
1721445858,Device: id=0,RX,0,0,0,0,0
1721445858,Device: id=0,TX,36.965879650946,18926.530381284,24841.071125436,150118462,9607577536
1721445859,Device: id=0,RX,0,0,0,0,0
1721445859,Device: id=0,TX,36.963446252935,18925.299250536,24839.450651005,187279545,11985888704
1721445860,Device: id=0,RX,0,0,0,0,0
1721445860,Device: id=0,TX,36.884356875691,18884.783591166,24786.280691277,224364706,14359338112
1721445861,Device: id=0,RX,0,0,0,0,0
1721445861,Device: id=0,TX,36.915085497878,18900.528354401,24806.942034062,261509627,16736613632
1721445862,Device: id=0,RX,0,0,0,0,0
1721445862,Device: id=0,TX,36.905787849743,18895.776113874,24800.702169833,298604350,19110677504
1721445863,Device: id=0,RX,0,0,0,0,0
1721445863,Device: id=0,TX,36.913341280311,18899.611458642,24805.746063492,335860694,21495081088
1721445864,Device: id=0,RX,0,0,0,0,0
1721445864,Device: id=0,TX,36.979450656559,18933.473134854,24850.185239903,373042796,23874734912
1721445865,Device: id=0,RX,0,0,0,0,0
1721445865,Device: id=0,TX,36.913094306989,18899.513453103,24805.608542221,410149457,26249562368
1721445866,Device: id=0,RX,0,0,0,0,0
1721445866,Device: id=0,TX,36.865602430564,18875.179277527,24773.675666417,447212433,28621591680
1721445867,Device: id=0,RX,0,0,0,0,0
1721445867,Device: id=0,TX,36.980817250243,18934.205867798,24851.136627837,484479447,31006684032
1721445868,Device: id=0,RX,0,0,0,0,0
1721445868,Device: id=0,TX,36.902244363072,18893.953697408,24798.3127955,521578819,33381044416
1721445869,Device: id=0,RX,0,0,0,0,0
1721445869,Device: id=0,TX,36.960991862968,18924.014592055,24837.77329013,558735799,35759089472
1721445870,Device: id=0,RX,0,0,0,0,0
1721445870,Device: id=0,TX,36.957981523464,18922.480428195,24835.75747195,595888381,38136853952
1721445871,Device: id=0,RX,0,0,0,0,0
1721445871,Device: id=0,TX,36.890549465312,18887.962344831,24790.450259281,632974811,40510385600
1721445872,Device: id=0,RX,0,0,0,0,0
1721445872,Device: id=0,TX,37.004679473836,18946.408112711,24867.156828525,670178992,42891454720
1721445873,Device: id=0,RX,0,0,0,0,0
1721445873,Device: id=0,TX,36.967998530864,18927.596916833,24842.476681771,707350738,45270444160
1721445874,Device: id=0,RX,0,0,0,0,0
1721445874,Device: id=0,TX,36.928200174044,18907.262898704,24815.774926551,744530687,47649963968
1721445875,Device: id=0,RX,0,0,0,0,0
1721445875,Device: id=0,TX,37.00319463015,18945.635650637,24866.146791461,781733568,50030948352
1721445876,Device: id=0,RX,0,0,0,0,0
1721445876,Device: id=0,TX,36.9485531093,18917.635251471,24829.403748959,818872740,52407852352
1721445877,Device: id=0,RX,0,0,0,0,0
1721445877,Device: id=0,TX,36.958901702472,18922.981607593,24836.405879989,856029395,54785881280
1721445878,Device: id=0,RX,0,0,0,0,0
1721445878,Device: id=0,TX,36.998870911475,18943.39032493,24863.209670766,893218352,57165970560
1721445879,Device: id=0,RX,0,0,0,0,0
