Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721450598,Device: id=0,RX,9.9827506053186e-07,0.0010701508648902,0.0012298748745753,1,134
1721450598,Device: id=0,TX,36.884545810491,18884.887454971,24786.41478465,38761632,2480740416
1721450599,Device: id=0,RX,0,0,0,1,134
1721450599,Device: id=0,TX,36.877565461913,18881.331274765,24781.741748671,75975061,4862402112
1721450600,Device: id=0,RX,0,0,0,1,134
1721450600,Device: id=0,TX,36.856064022779,18870.303761166,24767.274004811,113030271,7233935424
1721450601,Device: id=0,RX,0,0,0,1,134
1721450601,Device: id=0,TX,36.948671615119,18917.703061876,24829.490520295,150178879,9611444224
1721450602,Device: id=0,RX,0,0,0,1,134
1721450602,Device: id=0,TX,36.909432864215,18897.629626478,24803.138884753,187286630,11986340288
1721450603,Device: id=0,RX,0,0,0,1,134
1721450603,Device: id=0,TX,36.877550774541,18881.338080024,24781.746203951,224362504,14359200256
1721450604,Device: id=0,RX,0,0,0,1,134
1721450604,Device: id=0,TX,36.969120291805,18928.189589404,24843.248836093,261532496,16738079744
1721450605,Device: id=0,RX,0,0,0,1,134
1721450605,Device: id=0,TX,36.954240111354,18920.553641199,24833.232059016,298726432,19118489472
1721450606,Device: id=0,RX,0,0,0,1,134
1721450606,Device: id=0,TX,36.894102484233,18889.774361341,24792.830758818,335822275,21492622656
1721450607,Device: id=0,RX,0,0,0,1,134
1721450607,Device: id=0,TX,36.900622502179,18893.126358604,24797.225958953,372928293,23867408768
1721450608,Device: id=0,RX,9.946338440143e-07,0.00058882323565647,0.00074796465069876,2,208
1721450608,Device: id=0,TX,36.934790907729,18910.618546134,24820.185091371,410065011,26244159424
1721450609,Device: id=0,RX,0,0,0,2,208
1721450609,Device: id=0,TX,36.880472394247,18882.77997045,24783.655553529,447148613,28617507200
1721450610,Device: id=0,RX,0,0,0,2,208
1721450610,Device: id=0,TX,36.992578779472,18940.232305022,24859.044909738,484472202,31006220928
1721450611,Device: id=0,RX,0,0,0,2,208
1721450611,Device: id=0,TX,36.950179400003,18918.491852802,24830.520556802,521612396,33383193344
1721450612,Device: id=0,RX,0,0,0,2,208
1721450612,Device: id=0,TX,36.893212298882,18889.292606266,24792.206574087,558695575,35756512768
1721450613,Device: id=0,RX,0,0,0,2,208
1721450613,Device: id=0,TX,36.97899973576,18933.273843408,24849.91380113,595864320,38135315712
1721450614,Device: id=0,RX,0,0,0,2,208
1721450614,Device: id=0,TX,36.946938231653,18916.818111166,24828.32822823,632999211,40511946944
1721450615,Device: id=0,RX,0,0,0,2,208
1721450615,Device: id=0,TX,36.90095253192,18893.275979445,24797.428384552,670086296,42885518912
1721450616,Device: id=0,RX,0,0,0,2,208
1721450616,Device: id=0,TX,37.00099349517,18944.509688139,24864.668647366,707283000,45266108096
1721450617,Device: id=0,RX,0,0,0,2,208
1721450617,Device: id=0,TX,36.938056943051,18912.298395939,24822.387506827,744418852,47642804288
1721450618,Device: id=0,RX,0,0,0,2,208
1721450618,Device: id=0,TX,36.899418531017,18892.52011148,24796.427076443,781517845,50017142080
1721450619,Device: id=0,RX,0,0,0,2,208
1721450619,Device: id=0,TX,36.981415748083,18934.468568163,24851.495087856,818701575,52396898752
1721450620,Device: id=0,RX,0,0,0,2,208
1721450620,Device: id=0,TX,36.916398609044,18901.193549139,24807.817326586,855927827,54779378560
1721450621,Device: id=0,RX,0,0,0,2,208
1721450621,Device: id=0,TX,36.90333377348,18894.50485439,24799.038258147,893018943,57153209728
1721450622,Device: id=0,RX,0,0,0,2,208
1721450622,Device: id=0,TX,36.978466013903,18932.982749206,24849.53731143,930187575,59532003200
1721450623,Device: id=0,RX,0,0,0,2,208
1721450623,Device: id=0,TX,36.947219105393,18916.988917104,24828.543973967,967322956,61908669184
1721450624,Device: id=0,RX,0,0,0,2,208
1721450624,Device: id=0,TX,36.910391438081,18898.120416297,24803.78304639,1004431715,64283629760
1721450625,Device: id=0,RX,0,0,0,2,208
1721450625,Device: id=0,TX,36.977668008135,18932.546157639,24848.97303894,1041605741,66662764928
1721450626,Device: id=0,RX,0,0,0,2,208
1721450626,Device: id=0,TX,36.946154394415,18916.418827218,24827.803530324,1078749213,69039945600
1721450627,Device: id=0,RX,0,0,0,2,208
1721450627,Device: id=0,TX,36.897175051937,18891.379599445,24794.927607755,1115844060,71414019072
1721450628,Device: id=0,RX,0,0,0,2,208
1721450628,Device: id=0,TX,36.991228424807,18939.482975442,24858.079523411,1153026012,73793660736
1721450629,Device: id=0,RX,0,0,0,2,208
1721450629,Device: id=0,TX,36.957909691628,18922.481269236,24835.746819897,1190261779,76176753792
1721450630,Device: id=0,RX,0,0,0,2,208
1721450630,Device: id=0,TX,36.923564325785,18904.865444103,24812.635736229,1227380996,78552383744
1721450631,Device: id=0,RX,0,0,0,2,208
1721450631,Device: id=0,TX,36.9966175778,18942.247828848,24861.706641296,1264575599,80932835776
1721450632,Device: id=0,RX,0,0,0,2,208
1721450632,Device: id=0,TX,36.940075914483,18913.339239994,24823.751386311,1301711912,83309562368
1721450633,Device: id=0,RX,0,0,0,2,208
1721450633,Device: id=0,TX,36.90893288591,18897.341551359,24802.770813104,1338816135,85684228608
1721450634,Device: id=0,RX,0,0,0,2,208
1721450634,Device: id=0,TX,36.98771306166,18937.711634088,24855.745723954,1375999668,88063975040
1721450635,Device: id=0,RX,0,0,0,2,208
1721450635,Device: id=0,TX,36.940533495214,18913.56481901,24824.050178244,1413277462,90449755328
1721450636,Device: id=0,RX,0,0,0,2,208
1721450636,Device: id=0,TX,36.700034002121,18790.405183452,24662.410623792,1450164712,92810537792
1721450637,Device: id=0,RX,9.9488618952732e-07,0.00058897262420017,0.00074815441452455,3,282
1721450637,Device: id=0,TX,36.960087718732,18923.594965649,24837.209000646,1487314610,95188135040
1721450638,Device: id=0,RX,0,0,0,3,282
1721450638,Device: id=0,TX,36.935215656779,18910.811114358,24820.445619443,1524544680,97570857088
1721450639,Device: id=0,RX,0,0,0,3,282
1721450639,Device: id=0,TX,36.902303973213,18893.966899041,24798.335534756,1561634625,99944611968
1721450640,Device: id=0,RX,0,0,0,3,282
1721450640,Device: id=0,TX,36.856945765259,18870.781700634,24767.893023076,1598681404,102315609024
1721450641,Device: id=0,RX,0,0,0,3,282
