Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721439985,Device: id=0,RX,0,0,0,0,0
1721439985,Device: id=0,TX,36.802362726424,18842.812142177,24731.190178405,38834490,2485407936
1721439986,Device: id=0,RX,0,0,0,0,0
1721439986,Device: id=0,TX,36.787899314993,18835.391767345,24721.455657744,75964883,4861751488
1721439987,Device: id=0,RX,0,0,0,0,0
1721439987,Device: id=0,TX,36.786704817772,18834.802032904,24720.674803748,112951430,7228891648
1721439988,Device: id=0,RX,0,0,0,0,0
1721439988,Device: id=0,TX,36.85595282737,18870.266691765,24767.219144144,150002669,9600173312
1721439989,Device: id=0,RX,0,0,0,0,0
1721439989,Device: id=0,TX,36.782015901079,18832.367696128,24717.490240301,186981459,11966812800
1721439990,Device: id=0,RX,0,0,0,0,0
1721439990,Device: id=0,TX,36.801456643446,18842.344782912,24730.577845864,223980471,14334749440
1721439991,Device: id=0,RX,0,0,0,0,0
1721439991,Device: id=0,TX,36.890820487791,18888.12553249,24790.656810537,261099310,16710358336
1721439992,Device: id=0,RX,0,0,0,0,0
1721439992,Device: id=0,TX,36.836406613791,18860.240186261,24754.065244467,298179844,19083512512
1721439993,Device: id=0,RX,0,0,0,0,0
1721439993,Device: id=0,TX,36.80049140647,18841.851600113,24729.930225148,335177913,21451388928
1721439994,Device: id=0,RX,0,0,0,0,0
1721439994,Device: id=0,TX,36.876079864284,18880.552890513,24780.725668799,372310990,23827905856
1721439995,Device: id=0,RX,0,0,0,0,0
1721439995,Device: id=0,TX,36.832872809952,18858.430370839,24751.690020431,409444381,26204442816
1721439996,Device: id=0,RX,0,0,0,0,0
1721439996,Device: id=0,TX,36.810747576996,18847.103268823,24736.822881142,446442952,28572351424
1721439997,Device: id=0,RX,0,0,0,0,0
1721439997,Device: id=0,TX,36.886393977698,18885.833716582,24787.656753013,483516934,30945086272
1721439998,Device: id=0,RX,0,0,0,0,0
1721439998,Device: id=0,TX,36.826326689085,18855.079264811,24747.291535065,520530625,33313962496
1721439999,Device: id=0,RX,0,0,0,0,0
1721440000,Device: id=0,TX,36.798247804184,18840.692179353,24728.411828023,557520188,35681293184
1721440000,Device: id=0,RX,0,0,0,0,0
1721440001,Device: id=0,TX,36.884058922899,18884.630527725,24786.079955388,594593477,38053982720
1721440001,Device: id=0,RX,0,0,0,0,0
1721440002,Device: id=0,TX,36.851529243415,18867.983991442,24764.228670388,631632620,40424488000
1721440002,Device: id=0,RX,0,0,0,0,0
1721440003,Device: id=0,TX,36.800676146182,18841.948733883,24730.056917273,668620573,42791717312
1721440003,Device: id=0,RX,0,0,0,0,0
1721440004,Device: id=0,TX,36.892960204807,18889.199700158,24792.073332927,705700953,45164862144
1721440004,Device: id=0,RX,0,0,0,0,0
1721440005,Device: id=0,TX,36.843742275102,18863.980256666,24758.979020682,742740285,47535377408
1721440005,Device: id=0,RX,0,0,0,0,0
1721440006,Device: id=0,TX,36.810961851424,18847.218071418,24736.971967646,779738543,49903266624
1721440006,Device: id=0,RX,0,0,0,0,0
1721440007,Device: id=0,TX,36.898904416978,18892.242117949,24796.066824666,816825097,52276806464
1721440007,Device: id=0,RX,0,0,0,0,0
1721440008,Device: id=0,TX,36.845805955998,18865.038391199,24760.367344159,853871765,54647791424
1721440008,Device: id=0,RX,0,0,0,0,0
1721440009,Device: id=0,TX,36.827089312828,18855.48093514,24747.815225193,890886252,57016720000
1721440010,Device: id=0,RX,0,0,0,0,0
1721440010,Device: id=0,TX,36.918211402784,18902.142564461,24809.056388907,928017525,59393123776
1721440011,Device: id=0,RX,0,0,0,0,0
1721440011,Device: id=0,TX,36.844879699012,18864.557520369,24759.738272211,965050241,61763214976
1721440012,Device: id=0,RX,0,0,0,0,0
1721440012,Device: id=0,TX,36.824087642013,18853.956252849,24745.810275571,1002145014,64137283392
1721440013,Device: id=0,RX,0,0,0,0,0
1721440013,Device: id=0,TX,36.933405290379,18909.871417082,24819.216263543,1039267633,66513126976
1721440014,Device: id=0,RX,0,0,0,0,0
1721440014,Device: id=0,TX,36.907023636844,18896.427678586,24801.551460481,1076370407,68887708480
1721440015,Device: id=0,RX,0,0,0,0,0
1721440015,Device: id=0,TX,36.876377565075,18880.673736689,24780.894147101,1113442246,71260302208
1721440016,Device: id=0,RX,0,0,0,0,0
1721440016,Device: id=0,TX,36.936403131193,18911.449098242,24821.273599233,1150575259,73636816384
1721440017,Device: id=0,RX,0,0,0,0,0
1721440017,Device: id=0,TX,36.886376030042,18885.813830826,24787.633995633,1187652831,76009779648
1721440018,Device: id=0,RX,0,0,0,0,0
1721440018,Device: id=0,TX,36.866003844039,18875.412752332,24773.973367379,1224832490,78389280192
1721440019,Device: id=0,RX,0,0,0,0,0
1721440019,Device: id=0,TX,36.934528758286,18910.45988085,24819.984482176,1261964218,80765708416
1721440020,Device: id=0,RX,0,0,0,0,0
1721440020,Device: id=0,TX,35.045097928026,17943.122223872,23550.337892357,1297196396,83020571840
1721440021,Device: id=0,RX,0,0,0,0,0
1721440021,Device: id=0,TX,35.587435245932,18220.75207659,23914.741715939,1332973398,85310298112
1721440022,Device: id=0,RX,0,0,0,0,0
1721440022,Device: id=0,TX,36.872525036492,18878.715521356,24778.319527195,1370081841,87685236288
1721440023,Device: id=0,RX,0,0,0,0,0
1721440023,Device: id=0,TX,36.919462644646,18902.790339016,24809.90436216,1407197090,90060615424
1721440024,Device: id=0,RX,0,0,0,0,0
1721440024,Device: id=0,TX,36.879339411495,18882.196314819,24782.890620659,1444273592,92433508352
1721440025,Device: id=0,RX,0,0,0,0,0
1721440025,Device: id=0,TX,36.863593858966,18874.178390594,24772.353408029,1481332607,94805287616
1721440026,Device: id=0,RX,0,0,0,0,0
1721440026,Device: id=0,TX,36.885636717317,18885.444476081,24787.146350852,1518528561,97185828480
1721440027,Device: id=0,RX,0,0,0,0,0
1721440027,Device: id=0,TX,36.853819920858,18869.155290072,24765.766477409,1555569909,99556474688
1721440028,Device: id=0,RX,0,0,0,0,0
1721440028,Device: id=0,TX,36.840529551347,18862.334829252,24756.819557467,1592597934,101926266240
1721440029,Device: id=0,RX,0,0,0,0,0
1721440029,Device: id=0,TX,36.890986252389,18888.217054028,24790.77485441,1629676515,104299299456
1721440030,Device: id=0,RX,0,0,0,0,0
1721440030,Device: id=0,TX,36.858455610883,18871.529272772,24768.882170513,1666722462,106670240064
1721440031,Device: id=0,RX,0,0,0,0,0
1721440031,Device: id=0,TX,36.809068316418,18846.222097188,24735.673027814,1703727523,109038561344
1721440032,Device: id=0,RX,0,0,0,0,0
1721440032,Device: id=0,TX,36.901022027534,18893.312071427,24797.475595833,1740817319,111412306880
1721440033,Device: id=0,RX,0,0,0,0,0
1721440033,Device: id=0,TX,36.872873642938,18878.943397936,24778.603180807,1777877756,113784178880
1721440034,Device: id=0,RX,0,0,0,0,0
1721440034,Device: id=0,TX,36.864449588765,18874.582907363,24772.894841565,1814930158,116155530688
1721440035,Device: id=0,RX,0,0,0,0,0
1721440035,Device: id=0,TX,36.933988736357,18910.185469114,24819.623666931,1852155185,118537930304
1721440036,Device: id=0,RX,0,0,0,0,0
1721440036,Device: id=0,TX,36.858783624995,18871.703328585,24769.108708584,1889203388,120909016064
1721440037,Device: id=0,RX,0,0,0,0,0
1721440037,Device: id=0,TX,36.811539082025,18847.507500617,24737.353753741,1926204301,123277074432
1721440038,Device: id=0,RX,0,0,0,0,0
1721440038,Device: id=0,TX,36.94311872729,18914.890542462,24825.789538829,1963335197,125653453504
1721440039,Device: id=0,RX,0,0,0,0,0
1721440039,Device: id=0,TX,36.891258170951,18888.311448986,24790.912756338,2000416085,128026628736
1721440040,Device: id=0,RX,0,0,0,0,0
1721440040,Device: id=0,TX,36.860113300642,18872.371387621,24769.989515724,2037463733,130397677376
1721440041,Device: id=0,RX,0,0,0,0,0
1721440041,Device: id=0,TX,36.92419148352,18905.186039562,24813.056676925,2074580051,132773121728
1721440042,Device: id=0,RX,0,0,0,0,0
1721440042,Device: id=0,TX,36.876935544036,18881.023084853,24781.332771898,2111652016,135145731520
1721440043,Device: id=0,RX,0,0,0,0,0
1721440043,Device: id=0,TX,36.866821089129,18875.780310042,24774.471684303,2148712328,137517587456
1721440044,Device: id=0,RX,0,0,0,0,0
1721440044,Device: id=0,TX,36.934505773579,18910.485800239,24820.006724012,2185842507,139893921280
1721440045,Device: id=0,RX,0,0,0,0,0
1721440045,Device: id=0,TX,36.873563711648,18879.259017829,24779.029211693,2222910001,142266240192
1721440045,Device: id=0,RX,0,0,0,0,0
1721440045,Device: id=0,TX,36.811433170549,18847.453722559,24737.283029847,2242105690,143494766656
