Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721444746,Device: id=0,RX,0,0,0,0,0
1721444746,Device: id=0,TX,36.941927420928,18914.271187481,24824.979574829,39154354,2505879936
1721444747,Device: id=0,RX,0,0,0,0,0
1721444747,Device: id=0,TX,36.956081752951,18921.513857511,24834.486937983,76261286,4880723584
1721444748,Device: id=0,RX,0,0,0,0,0
1721444748,Device: id=0,TX,36.938637410463,18912.570131537,24822.752117211,113397512,7257440512
1721444749,Device: id=0,RX,0,0,0,0,0
1721444749,Device: id=0,TX,37.043551591627,18966.291794303,24893.260048963,150639074,9640899648
1721444750,Device: id=0,RX,0,0,0,0,0
1721444750,Device: id=0,TX,36.986866403199,18937.27661433,24855.175238842,187921147,12026952448
1721444751,Device: id=0,RX,0,0,0,0,0
1721444751,Device: id=0,TX,36.920859147639,18903.480902158,24810.81836578,225038947,14402491776
1721444752,Device: id=0,RX,0,0,0,0,0
1721444752,Device: id=0,TX,37.025650217313,18957.117631695,24881.221666465,262259498,16784605120
1721444753,Device: id=0,RX,0,0,0,0,0
1721444753,Device: id=0,TX,37.004978576684,18946.549031262,24867.345603531,299460929,19165496704
1721444754,Device: id=0,RX,0,0,0,0,0
1721444754,Device: id=0,TX,36.990408608306,18939.121270328,24857.586647657,336674143,21547146432
1721444755,Device: id=0,RX,0,0,0,0,0
1721444755,Device: id=0,TX,37.036371865175,18962.605079749,24888.424578177,373908964,23930172800
1721444756,Device: id=0,RX,0,0,0,0,0
1721444756,Device: id=0,TX,36.953280061029,18920.074823352,24832.599633117,411186689,26315946624
1721444757,Device: id=0,RX,0,0,0,0,0
1721444757,Device: id=0,TX,37.041935536351,18965.487293375,24892.196979192,448422340,28699030336
1721444758,Device: id=0,RX,0,0,0,0,0
1721444758,Device: id=0,TX,37.006938986367,18947.550214382,24868.660452201,485623462,31079901824
1721444759,Device: id=0,RX,0,0,0,0,0
1721444759,Device: id=0,TX,36.971731965504,18929.502826666,24844.979941147,522787203,33458378240
1721444760,Device: id=0,RX,0,0,0,0,0
1721444760,Device: id=0,TX,36.943690561964,18915.181790815,24826.172280729,559927082,35835332032
1721444761,Device: id=0,RX,0,0,0,0,0
1721444761,Device: id=0,TX,36.998456068545,18943.210016391,24862.962987358,597121960,38215804288
1721444762,Device: id=0,RX,0,0,0,0,0
1721444762,Device: id=0,TX,36.975214134786,18931.314729391,24847.348990957,634297716,40595053312
1721444763,Device: id=0,RX,0,0,0,0,0
