Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721443355,Device: id=0,RX,0,0,0,0,0
1721443355,Device: id=0,TX,37.065777516116,18977.685495068,24908.209897647,38982475,2494876608
1721443356,Device: id=0,RX,0,0,0,0,0
1721443356,Device: id=0,TX,37.076037231877,18982.945391541,24915.111348641,76077092,4868933888
1721443357,Device: id=0,RX,0,0,0,0,0
1721443357,Device: id=0,TX,37.066657566685,18978.096583856,24908.761794526,113335161,7253446272
1721443358,Device: id=0,RX,0,0,0,0,0
1721443358,Device: id=0,TX,37.122441375238,19006.722076254,24946.312696292,150647156,9641417984
1721443359,Device: id=0,RX,0,0,0,0,0
1721443359,Device: id=0,TX,37.057398209806,18973.355705498,24902.539419067,187794471,12018842112
1721443360,Device: id=0,RX,0,0,0,0,0
1721443360,Device: id=0,TX,37.062005273717,18975.766566378,24905.687410173,225046327,14402963392
1721443361,Device: id=0,RX,0,0,0,0,0
1721443361,Device: id=0,TX,37.128522107087,19009.783452862,24950.346989996,262365545,16791390848
1721443362,Device: id=0,RX,0,0,0,0,0
1721443362,Device: id=0,TX,37.113547777993,19002.168554849,24940.336199328,299668154,19178761856
1721443363,Device: id=0,RX,0,0,0,0,0
1721443363,Device: id=0,TX,37.089159222041,18989.625582556,24923.891058082,336950777,21564846720
1721443364,Device: id=0,RX,0,0,0,0,0
1721443364,Device: id=0,TX,37.163075723755,19027.49375188,24973.585867681,374307834,23955698240
1721443365,Device: id=0,RX,0,0,0,0,0
1721443365,Device: id=0,TX,37.106322259648,18998.429865586,24935.441427129,411604836,26342705472
1721443366,Device: id=0,RX,0,0,0,0,0
1721443366,Device: id=0,TX,37.104270432618,18997.3864615,24934.069730719,448968240,28733963328
1721443367,Device: id=0,RX,0,0,0,0,0
1721443367,Device: id=0,TX,37.158908769975,19025.361290227,24970.786693423,486320430,31124503488
1721443368,Device: id=0,RX,0,0,0,0,0
1721443368,Device: id=0,TX,37.107689893249,18999.141300236,24936.371683156,523620331,33511697664
1721443369,Device: id=0,RX,0,0,0,0,0
1721443369,Device: id=0,TX,37.134311191795,19012.775990088,24954.265780775,560943793,35900400320
1721443370,Device: id=0,RX,0,0,0,0,0
1721443370,Device: id=0,TX,37.1698907345,19031.003412734,24978.185930254,598304424,38291483136
1721443371,Device: id=0,RX,0,0,0,0,0
1721443371,Device: id=0,TX,37.095617026605,18992.947766757,24928.246491014,635587252,40677583104
1721443372,Device: id=0,RX,0,0,0,0,0
1721443372,Device: id=0,TX,37.189504346492,19041.009924332,24991.330619771,672965950,43069817728
1721443373,Device: id=0,RX,0,0,0,0,0
1721443373,Device: id=0,TX,37.174917678382,19033.561417208,24981.548245749,710329810,45461105216
1721443374,Device: id=0,RX,0,0,0,0,0
1721443374,Device: id=0,TX,37.067006793874,18978.30645982,24909.027546839,747591720,47845867328
1721443375,Device: id=0,RX,0,0,0,0,0
1721443375,Device: id=0,TX,37.18364676106,19038.016953951,24987.40043572,784966211,50237833472
1721443376,Device: id=0,RX,0,0,0,0,0
1721443376,Device: id=0,TX,37.125656359282,19008.368148641,24948.473166126,822280790,52625970560
1721443377,Device: id=0,RX,0,0,0,0,0
1721443377,Device: id=0,TX,37.119878761324,19005.360096442,24944.540698254,859589385,55013718400
1721443378,Device: id=0,RX,0,0,0,0,0
1721443378,Device: id=0,TX,37.175792835881,19034.006945903,24982.133799644,897134325,57416594688
1721443379,Device: id=0,RX,0,0,0,0,0
1721443379,Device: id=0,TX,37.091061458935,18990.626518117,24925.196351546,934478949,59806651008
1721443380,Device: id=0,RX,0,0,0,0,0
1721443380,Device: id=0,TX,37.001498445234,18944.762110464,24865.001861701,971672982,62187068480
1721443381,Device: id=0,RX,0,0,0,0,0
1721443381,Device: id=0,TX,37.1076953262,18999.158853365,24936.390105557,1008972945,64574268480
1721443382,Device: id=0,RX,0,0,0,0,0
1721443382,Device: id=0,TX,37.093920594023,18992.063403039,24927.090698083,1046257284,66960463168
1721443383,Device: id=0,RX,0,0,0,0,0
1721443383,Device: id=0,TX,37.171338230581,19031.73179635,24979.145913243,1083617824,69351538560
1721443384,Device: id=0,RX,0,0,0,0,0
1721443384,Device: id=0,TX,37.124144931883,19007.553035945,24947.416225046,1120931539,71739615168
1721443385,Device: id=0,RX,0,0,0,0,0
1721443385,Device: id=0,TX,37.078727763414,18984.310143025,24916.906585171,1158200579,74124833920
1721443386,Device: id=0,RX,0,0,0,0,0
1721443386,Device: id=0,TX,37.171175837664,19031.650688462,24979.038822488,1195562438,76515993984
1721443387,Device: id=0,RX,0,0,0,0,0
1721443387,Device: id=0,TX,37.122713290511,19006.831742858,24946.46586934,1233005218,78912332224
1721443388,Device: id=0,RX,0,0,0,0,0
1721443388,Device: id=0,TX,37.109578508112,19000.11741998,24937.649981278,1270362233,81303182848
1721443389,Device: id=0,RX,0,0,0,0,0
1721443389,Device: id=0,TX,37.160466637809,19026.127336642,24971.801998691,1307713413,83693654400
1721443390,Device: id=0,RX,0,0,0,0,0
1721443390,Device: id=0,TX,37.10813704774,18999.366168443,24936.668096081,1345010793,86080686720
1721443391,Device: id=0,RX,0,0,0,0,0
1721443391,Device: id=0,TX,37.120352284615,19005.635142682,24944.89150822,1382319702,88468458752
1721443392,Device: id=0,RX,0,0,0,0,0
1721443392,Device: id=0,TX,37.148254463845,19019.911880734,24963.632594949,1419711983,90861565440
1721443393,Device: id=0,RX,0,0,0,0,0
1721443393,Device: id=0,TX,37.081345363806,18985.640694845,24918.655953054,1457069570,93252449984
1721443394,Device: id=0,RX,0,0,0,0,0
1721443394,Device: id=0,TX,37.150684169991,19021.138084633,24965.247551831,1494456347,95645202176
1721443395,Device: id=0,RX,0,0,0,0,0
1721443395,Device: id=0,TX,37.127900236933,19009.516902172,24949.980940081,1531903666,98041834624
1721443396,Device: id=0,RX,0,0,0,0,0
1721443396,Device: id=0,TX,37.096109216891,18993.205881935,24928.583356637,1569198024,100428673280
1721443397,Device: id=0,RX,0,0,0,0,0
1721443397,Device: id=0,TX,37.15124907899,19021.441565711,24965.641418349,1606544986,102818879104
1721443398,Device: id=0,RX,0,0,0,0,0
1721443398,Device: id=0,TX,37.098874180394,18994.623580362,24930.443449225,1643836129,105205512256
1721443399,Device: id=0,RX,0,0,0,0,0
1721443399,Device: id=0,TX,37.109648338523,19000.107864622,24937.651598785,1681143903,107593205760
1721443400,Device: id=0,RX,0,0,0,0,0
1721443400,Device: id=0,TX,37.163122625195,19027.535081306,24973.634701337,1718504946,109984314560
1721443401,Device: id=0,RX,0,0,0,0,0
1721443401,Device: id=0,TX,37.091158850591,18990.669766539,24925.255182634,1755794168,112370824320
1721443402,Device: id=0,RX,0,0,0,0,0
1721443402,Device: id=0,TX,37.130488474584,19010.818248228,24951.696404161,1793119481,114759645376
1721443403,Device: id=0,RX,0,0,0,0,0
1721443403,Device: id=0,TX,37.159753617792,19025.772971758,24971.333550604,1830477572,117150560576
1721443404,Device: id=0,RX,0,0,0,0,0
1721443404,Device: id=0,TX,37.086544036015,18988.330846809,24922.177892572,1867892281,119545104512
1721443405,Device: id=0,RX,0,0,0,0,0
1721443405,Device: id=0,TX,37.142121122593,19016.777730573,24959.517110188,1905225234,121934414976
1721443406,Device: id=0,RX,0,0,0,0,0
1721443406,Device: id=0,TX,37.128736854866,19009.90257215,24950.500468928,1942542984,124322749632
1721443407,Device: id=0,RX,0,0,0,0,0
1721443407,Device: id=0,TX,37.097706588695,18994.032904751,24929.665958942,1979831404,126709209408
1721443408,Device: id=0,RX,0,0,0,0,0
1721443408,Device: id=0,TX,37.173467958226,19032.795296886,24980.550170202,2017338692,129109673280
1721443409,Device: id=0,RX,0,0,0,0,0
1721443409,Device: id=0,TX,37.116618033866,19003.700282804,24942.359168222,2054644134,131497220544
1721443410,Device: id=0,RX,0,0,0,0,0
1721443410,Device: id=0,TX,37.096983791201,18993.671492684,24929.188899276,2091930016,133883518976
1721443411,Device: id=0,RX,0,0,0,0,0
1721443411,Device: id=0,TX,37.153458075833,19022.554743077,24967.108035211,2129272282,136273422016
1721443412,Device: id=0,RX,0,0,0,0,0
1721443412,Device: id=0,TX,37.097545100025,18993.965587456,24929.57280346,2166422196,138651019328
1721443413,Device: id=0,RX,0,0,0,0,0
1721443413,Device: id=0,TX,37.125762982972,19008.368234362,24948.490311638,2203738584,141039265344
1721443414,Device: id=0,RX,0,0,0,0,0
1721443414,Device: id=0,TX,37.15815990244,19024.979398271,24970.284982662,2241085857,143429491008
1721443415,Device: id=0,RX,0,0,0,0,0
1721443415,Device: id=0,TX,37.12099596193,19005.949655443,24945.309009352,2261147673,144713451072
