Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721444333,Device: id=0,RX,0,0,0,0,0
1721444333,Device: id=0,TX,37.131695377763,19011.436474508,24952.50773495,39333989,2517375168
1721444334,Device: id=0,RX,0,0,0,0,0
1721444334,Device: id=0,TX,37.1549081227,19023.290066718,24968.07536635,76728939,4910649088
1721444335,Device: id=0,RX,0,0,0,0,0
1721444335,Device: id=0,TX,37.115274139818,19003.030546119,24941.47440849,114039026,7298495936
1721444336,Device: id=0,RX,0,0,0,0,0
1721444336,Device: id=0,TX,37.189494333741,19041.008882662,24991.327976061,151447059,9692608512
1721444337,Device: id=0,RX,0,0,0,0,0
1721444337,Device: id=0,TX,37.169890073044,19031.015808664,24978.198220351,188807754,12083697024
1721444338,Device: id=0,RX,0,0,0,0,0
1721444338,Device: id=0,TX,37.12919092747,19010.113662101,24950.784210496,226125798,14472047808
1721444339,Device: id=0,RX,0,0,0,0,0
1721444339,Device: id=0,TX,37.205677572624,19049.320161808,25002.228573428,263520740,16865325760
1721444340,Device: id=0,RX,0,0,0,0,0
1721444340,Device: id=0,TX,37.058207431717,18973.802205039,24903.115394114,300774677,19249577728
1721444341,Device: id=0,RX,0,0,0,0,0
1721444341,Device: id=0,TX,37.087769659909,18988.924825511,24922.967971096,338063111,21636035840
1721444342,Device: id=0,RX,0,0,0,0,0
1721444342,Device: id=0,TX,37.194727431664,19043.714195104,24994.87058417,375457765,24029295424
1721444343,Device: id=0,RX,0,0,0,0,0
1721444343,Device: id=0,TX,37.104809128132,18997.648562965,24934.418023467,412869363,26423635968
1721444344,Device: id=0,RX,0,0,0,0,0
1721444344,Device: id=0,TX,37.208035536398,19050.53099924,25003.816685064,450279763,28817903680
1721444345,Device: id=0,RX,0,0,0,0,0
1721444345,Device: id=0,TX,37.170988569802,19031.529337786,24978.887508955,487641025,31209022336
1721444346,Device: id=0,RX,0,0,0,0,0
1721444346,Device: id=0,TX,37.120964566757,19005.955190477,24945.309521159,525060774,33603888960
1721444347,Device: id=0,RX,0,0,0,0,0
1721444347,Device: id=0,TX,37.183465698448,19037.921193744,24987.275705495,562435544,35995872576
1721444348,Device: id=0,RX,0,0,0,0,0
1721444348,Device: id=0,TX,37.12567743871,19008.370789778,24948.479179972,599751712,38384110336
1721444349,Device: id=0,RX,0,0,0,0,0
1721444349,Device: id=0,TX,37.164625371371,19028.288190142,24974.628249561,637105540,40774755328
1721444350,Device: id=0,RX,0,0,0,0,0
1721444350,Device: id=0,TX,37.190755609724,19041.634779295,24992.155676851,674485323,43167057408
1721444351,Device: id=0,RX,0,0,0,0,0
1721444351,Device: id=0,TX,37.126183415222,19008.62679435,24948.816140786,711800363,45555222592
1721444352,Device: id=0,RX,0,0,0,0,0
1721444352,Device: id=0,TX,37.185724013468,19039.079450403,24988.795292557,749050596,47939236096
1721444353,Device: id=0,RX,0,0,0,0,0
1721444353,Device: id=0,TX,37.145037016659,19018.28136557,24961.487288236,786386154,50328714624
1721444354,Device: id=0,RX,0,0,0,0,0
1721444354,Device: id=0,TX,37.137611585909,19014.426572435,24956.44442618,823718752,52717997056
1721444355,Device: id=0,RX,0,0,0,0,0
1721444355,Device: id=0,TX,37.222937805494,19058.174671652,25013.844720531,861191461,55116254272
1721444356,Device: id=0,RX,0,0,0,0,0
1721444356,Device: id=0,TX,37.14485182284,19018.13204747,24961.308339124,898533321,57506129280
1721444357,Device: id=0,RX,0,0,0,0,0
1721444357,Device: id=0,TX,37.158269408797,19025.066023242,24970.38912865,935888537,59896867136
1721444358,Device: id=0,RX,0,0,0,0,0
1721444358,Device: id=0,TX,37.173287635719,19032.691183297,24980.417205012,973258556,62288544320
1721444359,Device: id=0,RX,0,0,0,0,0
1721444359,Device: id=0,TX,37.142071431376,19016.756361211,24959.487790231,1010597423,64678233792
1721444360,Device: id=0,RX,0,0,0,0,0
1721444360,Device: id=0,TX,37.206346423645,19049.647840767,25002.663268551,1047995164,67071689024
1721444361,Device: id=0,RX,0,0,0,0,0
1721444361,Device: id=0,TX,37.149129984898,19020.347944803,24964.208742386,1085417172,69466696704
1721444362,Device: id=0,RX,0,0,0,0,0
1721444362,Device: id=0,TX,37.121011820951,19005.982498477,24945.344389829,1122735359,71855063744
1721444363,Device: id=0,RX,0,0,0,0,0
1721444363,Device: id=0,TX,37.206568001758,19049.738878765,25002.789759046,1160137556,74248801344
1721444364,Device: id=0,RX,0,0,0,0,0
1721444364,Device: id=0,TX,37.125826783319,19008.427897029,24948.56018236,1197458009,76637310912
1721444365,Device: id=0,RX,0,0,0,0,0
1721444365,Device: id=0,TX,37.154050007242,19022.89295823,24967.540959389,1234806861,79027639872
1721444366,Device: id=0,RX,0,0,0,0,0
1721444366,Device: id=0,TX,37.196382126797,19044.528295132,24995.94943542,1272199686,81420778240
1721444367,Device: id=0,RX,0,0,0,0,0
1721444367,Device: id=0,TX,37.125925027383,19008.479216312,24948.627220693,1309522483,83809437952
1721444368,Device: id=0,RX,0,0,0,0,0
1721444368,Device: id=0,TX,37.193381066822,19043.024857439,24993.96582813,1346912699,86202413504
1721444369,Device: id=0,RX,0,0,0,0,0
1721444369,Device: id=0,TX,37.163401206517,19027.661417737,24973.80561078,1384318692,88596397056
1721444370,Device: id=0,RX,0,0,0,0,0
1721444370,Device: id=0,TX,37.118630586276,19004.706774101,24943.687667905,1421633902,90984566464
1721444371,Device: id=0,RX,0,0,0,0,0
1721444371,Device: id=0,TX,37.18490028089,19038.668943816,24988.252988758,1459143151,93385158400
1721444372,Device: id=0,RX,0,0,0,0,0
1721444372,Device: id=0,TX,37.125783969538,19008.40801464,24948.533449766,1496458222,95773323776
1721444373,Device: id=0,RX,0,0,0,0,0
1721444373,Device: id=0,TX,37.158049861356,19024.914908706,24970.202886523,1533816599,98164259072
1721444374,Device: id=0,RX,0,0,0,0,0
1721444374,Device: id=0,TX,37.199332839751,19046.058413952,24997.951668312,1571328683,100565032448
1721444375,Device: id=0,RX,0,0,0,0,0
1721444375,Device: id=0,TX,37.125113948534,19008.065982761,24948.084214526,1608642742,102953133184
1721444376,Device: id=0,RX,0,0,0,0,0
1721444376,Device: id=0,TX,37.173671924593,19032.94447675,24980.731984685,1646005908,105344378880
1721444377,Device: id=0,RX,0,0,0,0,0
1721444377,Device: id=0,TX,37.141617671855,19016.477683592,24959.136511088,1683336612,107733540096
1721444378,Device: id=0,RX,0,0,0,0,0
1721444378,Device: id=0,TX,37.116784843197,19003.794349129,24942.47992404,1720641996,110121084736
1721444379,Device: id=0,RX,0,0,0,0,0
1721444379,Device: id=0,TX,37.206571648637,19049.794739207,25002.846202989,1758037843,112514422720
1721444380,Device: id=0,RX,0,0,0,0,0
1721444380,Device: id=0,TX,37.137171723334,19014.212055421,24956.159531154,1795363951,114903291136
1721444381,Device: id=0,RX,0,0,0,0,0
1721444382,Device: id=0,TX,37.161496875093,19026.689444692,24972.528944707,1832859339,117302996352
1721444382,Device: id=0,RX,0,0,0,0,0
1721444383,Device: id=0,TX,37.150906854083,19021.249027293,24965.394123947,1870199873,119692788608
1721444383,Device: id=0,RX,0,0,0,0,0
1721444384,Device: id=0,TX,37.09923334377,18994.839563477,24930.71689848,1907489315,122079316928
1721444384,Device: id=0,RX,0,0,0,0,0
1721444385,Device: id=0,TX,37.171469003366,19031.778885749,24979.213926288,1944851711,124470508608
1721444385,Device: id=0,RX,0,0,0,0,0
1721444386,Device: id=0,TX,37.160363868911,19026.102734879,24971.760953905,1982199618,126860774208
1721444386,Device: id=0,RX,0,0,0,0,0
1721444387,Device: id=0,TX,37.095484206334,18992.879763895,24928.157236908,2019487422,129247192640
1721444388,Device: id=0,RX,0,0,0,0,0
1721444388,Device: id=0,TX,37.172214798435,19032.183655461,24979.738023211,2056849124,131638342784
1721444389,Device: id=0,RX,0,0,0,0,0
