Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721441172,Device: id=0,TX,37.10313781811,18996.822299104,24933.324350002,562872092,36023815040
1721441173,Device: id=0,RX,0,0,0,0,0
1721441173,Device: id=0,TX,37.187017065198,19039.752737381,24989.675467813,600252191,38416141376
1721441174,Device: id=0,RX,0,0,0,0,0
1721441174,Device: id=0,TX,37.180386544426,19036.333968374,24985.195815482,637621455,40807771264
1721441175,Device: id=0,RX,0,0,0,0,0
1721441175,Device: id=0,TX,37.140323155008,19015.837304826,24958.289009628,674950714,43196842816
1721441176,Device: id=0,RX,0,0,0,0,0
1721441176,Device: id=0,TX,37.210919833436,19052.013351192,25005.760524542,712380162,45592330304
1721441177,Device: id=0,RX,0,0,0,0,0
1721441177,Device: id=0,TX,37.129239792035,19010.18042026,24950.858786986,749822171,47988620096
1721441178,Device: id=0,RX,0,0,0,0,0
1721441178,Device: id=0,TX,37.199078781326,19045.896244737,24997.748849749,787212162,50381575488
1721441179,Device: id=0,RX,0,0,0,0,0
1721441179,Device: id=0,TX,37.184807247934,19038.621310942,24988.190470612,824590309,52773776896
1721441180,Device: id=0,RX,0,0,0,0,0
1721441180,Device: id=0,TX,37.137970307019,19014.652511722,24956.727760846,861923159,55163080768
1721441181,Device: id=0,RX,0,0,0,0,0
1721441181,Device: id=0,TX,37.24058455573,19067.174199523,25025.66772844,899361093,57559107904
1721441182,Device: id=0,RX,0,0,0,0,0
1721441182,Device: id=0,TX,37.106916278218,18998.747246075,24935.85385059,936664559,59946530496
1721441183,Device: id=0,RX,0,0,0,0,0
1721441183,Device: id=0,TX,37.180350019249,19036.341247488,24985.197250568,974034073,62338179648
1721441184,Device: id=0,RX,0,0,0,0,0
1721441184,Device: id=0,TX,37.201432192454,19047.150593372,24999.379744164,1011444315,64732437312
1721441185,Device: id=0,RX,0,0,0,0,0
1721441186,Device: id=0,TX,37.154697036074,19023.20488247,24967.956408242,1048787812,67122421120
1721441186,Device: id=0,RX,0,0,0,0,0
1721441187,Device: id=0,TX,37.258803434482,19076.507358455,25037.915907972,1086246285,69519763392
1721441187,Device: id=0,RX,0,0,0,0,0
1721441188,Device: id=0,TX,37.130629642602,19010.867607905,24951.768350722,1123575258,71908815808
1721441188,Device: id=0,RX,0,0,0,0,0
1721441189,Device: id=0,TX,37.185161678507,19038.807362881,24988.433231442,1160959298,74301394944
1721441189,Device: id=0,RX,0,0,0,0,0
1721441190,Device: id=0,TX,37.211611848157,19052.355452221,25006.213347926,1198368313,76695573184
1721441190,Device: id=0,RX,0,0,0,0,0
1721441191,Device: id=0,TX,37.164854368378,19028.373352236,24974.750051177,1235731971,79086843264
1721441191,Device: id=0,RX,0,0,0,0,0
1721441192,Device: id=0,TX,37.241719929657,19067.792688608,25026.467877354,1273172613,81483048384
1721441192,Device: id=0,RX,0,0,0,0,0
1721441193,Device: id=0,TX,37.156701355332,19024.22043954,24969.292656393,1310669725,83882862208
1721441193,Device: id=0,RX,0,0,0,0,0
1721441194,Device: id=0,TX,37.185831588522,19039.124380492,24988.857434656,1348048795,86275120000
1721441195,Device: id=0,RX,0,0,0,0,0
1721441195,Device: id=0,TX,37.246921785612,19070.43974338,25029.947229077,1385491170,88671433984
1721441196,Device: id=0,RX,0,0,0,0,0
1721441196,Device: id=0,TX,37.181404139524,19036.895213724,24985.919876048,1422877286,91064147456
1721441197,Device: id=0,RX,0,0,0,0,0
1721441197,Device: id=0,TX,37.213557747387,19053.341566662,25007.510806244,1460325363,93460824384
1721441198,Device: id=0,RX,0,0,0,0,0
1721441198,Device: id=0,TX,37.196790869033,19044.753873282,24996.240412327,1497770043,95857283520
1721441199,Device: id=0,RX,0,0,0,0,0
1721441199,Device: id=0,TX,37.192903763189,19042.753484262,24993.618086372,1535158170,98250121984
1721441200,Device: id=0,RX,0,0,0,0,0
1721441200,Device: id=0,TX,37.258136310815,19076.150002816,25037.451812546,1572613775,100647278720
1721441201,Device: id=0,RX,0,0,0,0,0
1721441201,Device: id=0,TX,37.15821259945,19025.011470823,24970.325486735,1609974597,103038372160
1721441202,Device: id=0,RX,0,0,0,0,0
1721441202,Device: id=0,TX,37.242619683028,19068.246672618,25027.065821903,1647517992,105441152640
1721441203,Device: id=0,RX,0,0,0,0,0
1721441203,Device: id=0,TX,37.193849658825,19043.218933283,24994.234878695,1684901872,107833716928
1721441204,Device: id=0,RX,0,0,0,0,0
1721441204,Device: id=0,TX,37.23368545034,19063.655098197,25021.044770251,1722338357,110229652992
1721441205,Device: id=0,RX,0,0,0,0,0
1721441205,Device: id=0,TX,37.332437233263,19114.231799445,25087.421756767,1759870411,112631707456
1721441206,Device: id=0,RX,0,0,0,0,0
1721441206,Device: id=0,TX,37.245139880725,19069.499905427,25028.722286343,1797314267,115028112768
1721441207,Device: id=0,RX,0,0,0,0,0
1721441207,Device: id=0,TX,37.312730889698,19104.129928865,25074.166871216,1834826602,117428903680
1721441208,Device: id=0,RX,0,0,0,0,0
1721441208,Device: id=0,TX,37.262662888787,19078.464554452,25040.490616658,1872285801,119826290048
1721441209,Device: id=0,RX,0,0,0,0,0
1721441209,Device: id=0,TX,37.194151846318,19043.403198951,24994.467494362,1909679136,122219463168
1721441210,Device: id=0,RX,0,0,0,0,0
1721441210,Device: id=0,TX,37.314526403777,19105.045134378,25075.369358982,1947308988,124627774656
1721441211,Device: id=0,RX,0,0,0,0,0
1721441211,Device: id=0,TX,37.272623082415,19083.564681253,25047.184374439,1984774828,127025586112
1721441212,Device: id=0,RX,0,0,0,0,0
1721441212,Device: id=0,TX,37.279542174374,19087.125593279,25051.852341179,2022245837,129423730688
1721441213,Device: id=0,RX,0,0,0,0,0
1721441213,Device: id=0,TX,37.275078505963,19084.857510486,25048.87007144,2059720186,131822091200
1721441214,Device: id=0,RX,0,0,0,0,0
1721441214,Device: id=0,TX,37.211323792907,19052.212550731,25006.024357596,2097131156,134216395136
1721441215,Device: id=0,RX,0,0,0,0,0
1721441215,Device: id=0,TX,37.314975504995,19105.250143046,25075.646223845,2134645445,136617307456
1721441216,Device: id=0,RX,0,0,0,0,0
1721441216,Device: id=0,TX,37.236442781104,19065.062268858,25022.893113835,2172081048,139013186496
1721441217,Device: id=0,RX,0,0,0,0,0
1721441217,Device: id=0,TX,37.28888579892,19091.90596398,25058.127691808,2209567969,141412348992
1721441218,Device: id=0,RX,0,0,0,0,0
1721441218,Device: id=0,TX,37.275861930491,19085.251494081,25049.38940296,2247042660,143810730496
1721441218,Device: id=0,RX,0,0,0,0,0
1721441218,Device: id=0,TX,37.205643958312,19049.289771571,25002.192804901,2266019550,145025252352
