Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721446900,Device: id=0,RX,0,0,0,0,0
1721446900,Device: id=0,TX,37.258736485842,19076.505054304,25037.902892038,1275854003,81654657792
1721446901,Device: id=0,RX,0,0,0,0,0
1721446901,Device: id=0,TX,37.288643545489,19091.767157374,25057.950124652,1313333958,84053372608
1721446902,Device: id=0,RX,0,0,0,0,0
1721446902,Device: id=0,TX,37.233005617883,19063.285122332,25020.566021193,1350756393,86448406720
1721446903,Device: id=0,RX,0,0,0,0,0
1721446903,Device: id=0,TX,37.317922881644,19106.808607788,25077.676268851,1388264571,88848934144
1721446904,Device: id=0,RX,0,0,0,0,0
1721446904,Device: id=0,TX,37.272104800764,19083.285568519,25046.822336641,1425730099,91246723904
1721446905,Device: id=0,RX,0,0,0,0,0
1721446905,Device: id=0,TX,37.23508634412,19064.387637418,25022.001452477,1463160300,93642259712
1721446906,Device: id=0,RX,0,0,0,0,0
1721446906,Device: id=0,TX,37.300497649522,19097.846648152,25065.926272075,1500660368,96042263040
1721446907,Device: id=0,RX,0,0,0,0,0
1721446907,Device: id=0,TX,37.245014728524,19069.464348624,25028.666705188,1538101229,98438480256
1721446908,Device: id=0,RX,0,0,0,0,0
1721446908,Device: id=0,TX,37.292739087456,19093.855418489,25060.693672482,1575589743,100837741760
1721446909,Device: id=0,RX,0,0,0,0,0
1721446909,Device: id=0,TX,37.275608014683,19085.120470147,25049.217752496,1613066116,103236230784
1721446910,Device: id=0,RX,0,0,0,0,0
1721446910,Device: id=0,TX,37.22994997486,19061.73489443,25018.526890407,1650640886,105641016128
1721446911,Device: id=0,RX,0,0,0,0,0
1721446911,Device: id=0,TX,37.307965244963,19101.695524543,25070.969963737,1688140307,108040981248
1721446912,Device: id=0,RX,0,0,0,0,0
1721446912,Device: id=0,TX,37.25004030077,19072.016049384,25032.022497507,1725580389,110437145920
1721446913,Device: id=0,RX,0,0,0,0,0
1721446913,Device: id=0,TX,37.290002127436,19092.466316261,25058.86665665,1763059740,112835822528
1721446914,Device: id=0,RX,0,0,0,0,0
1721446914,Device: id=0,TX,37.28814472954,19091.535705019,25057.638861745,1800537577,115234404800
1721446915,Device: id=0,RX,0,0,0,0,0
1721446915,Device: id=0,TX,37.225232833747,19059.318192071,25015.355445471,1837952544,117628962560
1721446916,Device: id=0,RX,0,0,0,0,0
1721446916,Device: id=0,TX,37.318627541254,19107.129176126,25078.109582727,1875578926,120037049984
1721446917,Device: id=0,RX,0,0,0,0,0
1721446917,Device: id=0,TX,37.256260815438,19075.196368159,25036.198098629,1913024752,122433581696
1721446918,Device: id=0,RX,0,0,0,0,0
1721446918,Device: id=0,TX,37.254707787273,19074.429744561,25035.182990525,1950469073,124830020672
1721446919,Device: id=0,RX,0,0,0,0,0
1721446919,Device: id=0,TX,37.3011795701,19098.216673837,25066.405405053,1987963743,127229681152
1721446920,Device: id=0,RX,0,0,0,0,0
1721446920,Device: id=0,TX,37.060923741567,18975.175128604,24904.922927254,2025217842,129613941248
1721446921,Device: id=0,RX,0,0,0,0,0
1721446921,Device: id=0,TX,37.235293863317,19064.456196614,25022.103214745,2062647899,132009463104
1721446922,Device: id=0,RX,0,0,0,0,0
1721446922,Device: id=0,TX,37.231217909819,19062.399359145,25019.394224716,2100074083,134404740864
1721446923,Device: id=0,RX,0,0,0,0,0
1721446923,Device: id=0,TX,37.206989440068,19049.977065413,25003.095375824,2137478281,136798609344
1721446924,Device: id=0,RX,0,0,0,0,0
1721446924,Device: id=0,TX,37.2618573495,19078.064851622,25039.962027542,2174939383,139196119104
1721446925,Device: id=0,RX,0,0,0,0,0
1721446925,Device: id=0,TX,37.166631678715,19029.339356236,24976.00042483,2212303622,141587433408
1721446926,Device: id=0,RX,0,0,0,0,0
1721446926,Device: id=0,TX,37.200834599527,19046.802360186,24998.93589611,2249703063,143980994496
1721446927,Device: id=0,RX,0,0,0,0,0
1721446927,Device: id=0,TX,37.252040382743,19073.044248182,25033.370709421,2269151256,145225681984
