Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721449065,Device: id=0,RX,0,0,0,0,0
1721449065,Device: id=0,TX,37.119830661103,19005.363535344,24944.53644112,39223296,2510290944
1721449065,Device: id=0,RX,0,0,0,0,0
1721449066,Device: id=0,TX,37.075796069,18982.807587328,24914.934958368,76642898,4905145472
1721449066,Device: id=0,RX,0,0,0,0,0
1721449067,Device: id=0,TX,37.121223291185,19006.056676448,24945.452403037,114069447,7300443392
1721449067,Device: id=0,RX,0,0,0,0,0
1721449068,Device: id=0,TX,37.175985201353,19034.082010314,24982.239642531,151436549,9691935104
1721449068,Device: id=0,RX,0,0,0,0,0
1721449069,Device: id=0,TX,37.088972106505,18989.560844663,24923.796381704,188743429,12079576320
1721449069,Device: id=0,RX,0,0,0,0,0
1721449070,Device: id=0,TX,37.173267352795,19032.737844364,24980.460620811,226107728,14470894592
1721449071,Device: id=0,RX,0,0,0,0,0
1721449071,Device: id=0,TX,37.063855416901,18976.693973453,24906.910840158,263364282,16855314048
1721449072,Device: id=0,RX,0,0,0,0,0
1721449072,Device: id=0,TX,37.131254992398,19011.184728812,24952.185527596,300688625,19244069760
1721449073,Device: id=0,RX,0,0,0,0,0
1721449073,Device: id=0,TX,37.175418605126,19033.817382093,24981.884358913,338055395,21635543424
1721449074,Device: id=0,RX,0,0,0,0,0
1721449074,Device: id=0,TX,37.11224991079,19001.470426563,24939.430412289,375367772,24023535360
1721449075,Device: id=0,RX,0,0,0,0,0
1721449075,Device: id=0,TX,37.170707413839,19031.418443923,24978.731630137,412849521,26422369344
1721449076,Device: id=0,RX,0,0,0,0,0
1721449076,Device: id=0,TX,37.137362646977,19014.303701867,24956.281725383,450185078,28811841728
1721449077,Device: id=0,RX,0,0,0,0,0
1721449077,Device: id=0,TX,37.134513343818,19012.886113467,24954.408248478,487510515,31200671616
1721449078,Device: id=0,RX,0,0,0,0,0
1721449078,Device: id=0,TX,37.17070536327,19031.411843016,24978.724701139,524872261,33591824704
1721449079,Device: id=0,RX,0,0,0,0,0
1721449079,Device: id=0,TX,37.129651622956,19010.36737037,24951.111630043,562198271,35980687552
1721449080,Device: id=0,RX,0,0,0,0,0
1721449080,Device: id=0,TX,37.136688837949,19013.998942706,24955.869156778,599538968,38370493952
1721449081,Device: id=0,RX,9.9461840604382e-07,0.00058881409637794,0.00074795304134495,1,74
1721449081,Device: id=0,TX,37.081800017686,18985.881609055,24918.969611885,636818268,40756369152
1721449082,Device: id=0,RX,0,0,0,1,74
1721449082,Device: id=0,TX,37.174351947471,19033.268197105,24981.1645087,674194084,43148421376
1721449083,Device: id=0,RX,0,0,0,1,74
1721449083,Device: id=0,TX,37.192825905223,19042.726863474,24993.57900831,711691237,45548239168
1721449084,Device: id=0,RX,0,0,0,1,74
1721449084,Device: id=0,TX,37.133078621012,19012.117409738,24953.4099891,749020936,47937337536
1721449085,Device: id=0,RX,0,0,0,1,74
1721449085,Device: id=0,TX,37.22301024273,19058.183790916,25013.865429753,786439245,50332109632
1721449086,Device: id=0,RX,0,0,0,1,74
1721449086,Device: id=0,TX,37.166641551197,19029.304686716,24975.967334908,823804822,52723504576
1721449087,Device: id=0,RX,0,0,0,1,74
1721449087,Device: id=0,TX,37.167149755467,19029.588823619,24976.332784493,861168920,55114807872
1721449088,Device: id=0,RX,0,0,0,1,74
1721449088,Device: id=0,TX,37.180532482582,19036.424482653,24985.309679866,898548262,57507084736
1721449089,Device: id=0,RX,0,0,0,1,74
1721449089,Device: id=0,TX,37.14167024763,19016.567252894,24959.234492515,935886593,59896741952
1721449090,Device: id=0,RX,0,0,0,1,74
1721449090,Device: id=0,TX,37.205848510298,19049.362351267,25002.298112915,973289561,62290527872
1721449091,Device: id=0,RX,0,0,0,1,74
1721449091,Device: id=0,TX,37.144675871634,19018.106135144,24961.254274606,1010627702,64680172928
