Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721449621,Device: id=0,RX,9.9479804905697e-07,0.0010664235085891,0.0012255911964382,1,134
1721449621,Device: id=0,TX,37.241926416145,19067.877661555,25026.585888138,39440394,2524182656
1721449622,Device: id=0,RX,0,0,0,1,134
1721449622,Device: id=0,TX,37.208443983021,19050.720773473,25004.071810756,76855882,4918773568
1721449623,Device: id=0,RX,0,0,0,1,134
1721449623,Device: id=0,TX,37.198771375201,19045.7806197,24997.584039732,114256122,7312390144
1721449624,Device: id=0,RX,0,0,0,1,134
1721449624,Device: id=0,TX,37.220046777625,19056.645109029,25011.852593449,151679414,9707478464
1721449625,Device: id=0,RX,0,0,0,1,134
1721449625,Device: id=0,TX,37.258938428422,19076.576475352,25038.0066239,189170331,12106897152
1721449626,Device: id=0,RX,0,0,0,1,134
1721449626,Device: id=0,TX,37.284129778926,19089.47444681,25054.935211438,226655390,14505940928
1721449627,Device: id=0,RX,0,0,0,1,134
1721449627,Device: id=0,TX,37.281532313765,19088.176629018,25053.221799221,264136353,16904726592
1721449628,Device: id=0,RX,0,0,0,1,134
1721449628,Device: id=0,TX,37.217507693106,19055.331858158,25010.133089055,301557216,19299657792
1721449629,Device: id=0,RX,0,0,0,1,134
1721449629,Device: id=0,TX,37.297364136607,19096.264768646,25063.843030504,338868365,21687573120
1721449630,Device: id=0,RX,0,0,0,1,134
1721449630,Device: id=0,TX,37.234706299388,19064.175736867,25021.728744769,376300591,24083236352
1721449631,Device: id=0,RX,0,0,0,1,134
1721449631,Device: id=0,TX,37.278911928319,19086.81462094,25051.440529471,413777964,26481789696
1721449632,Device: id=0,RX,0,0,0,1,134
1721449632,Device: id=0,TX,37.267703529361,19081.032241592,25043.86480629,451384423,28888599040
1721449633,Device: id=0,RX,0,0,0,1,134
1721449633,Device: id=0,TX,37.22775002351,19060.640102823,25017.080106585,488803834,31283445376
1721449634,Device: id=0,RX,0,0,0,1,134
1721449634,Device: id=0,TX,37.297650115645,19096.39685921,25064.020877714,526293047,33682755008
1721449635,Device: id=0,RX,9.9473020119418e-07,0.00058888027910696,0.00074803711129803,2,208
1721449635,Device: id=0,TX,37.23103166114,19062.288210504,25019.253276286,563719703,36078060992
1721449636,Device: id=0,RX,0,0,0,2,208
1721449636,Device: id=0,TX,37.275342180228,19084.943230602,25048.997979439,601333595,38485346048
1721449637,Device: id=0,RX,0,0,0,2,208
1721449637,Device: id=0,TX,37.265456556939,19079.943302721,25042.416351831,638788790,40882482240
1721449638,Device: id=0,RX,0,0,0,2,208
1721449638,Device: id=0,TX,37.242348740143,19068.055558988,25026.831357411,676224324,43278353024
1721449639,Device: id=0,RX,0,0,0,2,208
1721449639,Device: id=0,TX,37.304327368267,19099.821215715,25068.513594637,713720646,45678118336
1721449640,Device: id=0,RX,0,0,0,2,208
1721449640,Device: id=0,TX,37.249904998302,19071.959508249,25031.944307977,751166563,48074658048
1721449641,Device: id=0,RX,0,0,0,2,208
1721449641,Device: id=0,TX,37.284787118272,19089.794708432,25055.360647356,788652409,50473750144
1721449642,Device: id=0,RX,0,0,0,2,208
1721449642,Device: id=0,TX,37.289039012769,19092.015475279,25058.261717322,826141120,52873031104
1721449643,Device: id=0,RX,0,0,0,2,208
1721449643,Device: id=0,TX,37.22890075716,19061.186492828,25017.810613974,863569005,55268414400
1721449644,Device: id=0,RX,0,0,0,2,208
1721449644,Device: id=0,TX,37.323030468181,19109.374792941,25081.05966785,901090195,57669768448
1721449645,Device: id=0,RX,0,0,0,2,208
1721449645,Device: id=0,TX,37.274639539254,19084.634287446,25048.576613726,938563938,60068090368
1721449646,Device: id=0,RX,0,0,0,2,208
1721449646,Device: id=0,TX,37.287511189227,19091.18688591,25057.188676186,976051364,62467283264
1721449647,Device: id=0,RX,0,0,0,2,208
1721449647,Device: id=0,TX,37.299160154644,19097.169999178,25065.035623921,1013580899,64869173504
1721449648,Device: id=0,RX,0,0,0,2,208
1721449648,Device: id=0,TX,37.245054829229,19069.468072565,25028.676845242,1051023620,67265507648
1721449649,Device: id=0,RX,0,0,0,2,208
1721449649,Device: id=0,TX,37.341465632971,19118.85782285,25093.492324125,1088677274,69675344960
1721449650,Device: id=0,RX,0,0,0,2,208
1721449650,Device: id=0,TX,37.294786992062,19094.910059539,25062.075978268,1126171396,72074966144
1721449651,Device: id=0,RX,0,0,0,2,208
1721449651,Device: id=0,TX,37.288360187518,19091.665879837,25057.80350984,1163659162,74474186368
1721449652,Device: id=0,RX,0,0,0,2,208
1721449652,Device: id=0,TX,37.323565961445,19109.633686284,25081.404240116,1201180507,76875548416
1721449653,Device: id=0,RX,0,0,0,2,208
1721449653,Device: id=0,TX,37.248007673414,19070.979928788,25030.661156535,1238626064,79272064064
1721449654,Device: id=0,RX,0,0,0,2,208
1721449654,Device: id=0,TX,37.341785054781,19119.014319047,25093.699927812,1276167657,81674728576
1721449655,Device: id=0,RX,0,0,0,2,208
1721449655,Device: id=0,TX,37.246448444142,19070.174982884,25029.606733947,1313613731,84071276480
1721449656,Device: id=0,RX,0,0,0,2,208
1721449656,Device: id=0,TX,37.275503709488,19085.07616928,25049.156762798,1351219712,86478061568
1721449657,Device: id=0,RX,0,0,0,2,208
1721449657,Device: id=0,TX,37.318598679608,19107.105713471,25078.081502209,1388728143,88878599040
1721449658,Device: id=0,RX,0,0,0,2,208
1721449658,Device: id=0,TX,37.2497805555,19071.904452136,25031.869341016,1426173573,91275108672
1721449659,Device: id=0,RX,0,0,0,2,208
1721449659,Device: id=0,TX,37.337584255952,19116.811173376,25090.824654328,1463850276,93686413632
1721449660,Device: id=0,RX,0,0,0,2,208
1721449660,Device: id=0,TX,37.268593260851,19081.541652815,25044.516574551,1501310699,96083883456
1721449661,Device: id=0,RX,0,0,0,2,208
1721449661,Device: id=0,TX,37.270833474337,19082.67692695,25046.010282843,1538771437,98481371968
