Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721447015,Device: id=0,RX,0,0,0,0,0
1721447015,Device: id=0,TX,37.093822789585,18992.043146151,24927.054792485,39207546,2509284544
1721447016,Device: id=0,RX,0,0,0,0,0
1721447016,Device: id=0,TX,37.071898010823,18980.811781541,24912.315463273,76293373,4882777472
1721447017,Device: id=0,RX,0,0,0,0,0
1721447017,Device: id=0,TX,37.047765071374,18968.423631001,24896.066042421,113537958,7266426880
1721447018,Device: id=0,RX,0,0,0,0,0
1721447018,Device: id=0,TX,37.044845405013,18966.974598579,24894.149863381,150778888,9649848128
1721447019,Device: id=0,RX,0,0,0,0,0
1721447019,Device: id=0,TX,37.100551020157,18995.489730865,24931.57789409,188227866,12046583680
1721447020,Device: id=0,RX,0,0,0,0,0
1721447020,Device: id=0,TX,37.049951858398,18969.586047444,24897.578344788,225471990,14430208960
1721447021,Device: id=0,RX,0,0,0,0,0
1721447021,Device: id=0,TX,37.081277043078,18985.581864031,24918.586190923,262870925,16823736768
1721447022,Device: id=0,RX,0,0,0,0,0
1721447022,Device: id=0,TX,37.101338751897,18995.917525694,24932.131725997,300170321,19210902144
1721447023,Device: id=0,RX,0,0,0,0,0
1721447023,Device: id=0,TX,37.048859150061,18968.983804638,24896.801268647,337422216,21595019392
1721447024,Device: id=0,RX,0,0,0,0,0
1721447024,Device: id=0,TX,37.149865062708,19020.730912106,24964.70932214,374821342,23988563456
1721447025,Device: id=0,RX,0,0,0,0,0
1721447025,Device: id=0,TX,37.085928571016,18988.001540945,24921.750112308,412097869,26374261952
1721447026,Device: id=0,RX,0,0,0,0,0
1721447026,Device: id=0,TX,37.048759007143,18968.990590099,24896.792031242,449337100,28757576000
1721447027,Device: id=0,RX,0,0,0,0,0
1721447027,Device: id=0,TX,37.126902961918,19008.974316502,24949.278790409,486652939,31145789696
1721447028,Device: id=0,RX,0,0,0,0,0
1721447028,Device: id=0,TX,37.071157878471,18980.405326099,24911.790586655,523913204,33530443200
1721447029,Device: id=0,RX,0,0,0,0,0
1721447029,Device: id=0,TX,37.069129453293,18979.403449085,24910.464161612,561172352,35915029824
1721447030,Device: id=0,RX,0,0,0,0,0
1721447030,Device: id=0,TX,37.135765904853,19013.498453759,24955.220998536,598672908,38315063680
1721447031,Device: id=0,RX,0,0,0,0,0
1721447031,Device: id=0,TX,37.0686856232,18979.181765737,24910.171465449,636047023,40707008896
1721447032,Device: id=0,RX,0,0,0,0,0
1721447032,Device: id=0,TX,37.096894862053,18993.610678284,24929.113856213,673368943,43095611840
1721447033,Device: id=0,RX,0,0,0,0,0
1721447033,Device: id=0,TX,37.122918880527,19006.920715587,24946.587736472,710688278,45484047552
1721447034,Device: id=0,RX,0,0,0,0,0
1721447034,Device: id=0,TX,36.994974397951,18941.44928679,24860.645190462,747902894,47865785792
1721447035,Device: id=0,RX,0,0,0,0,0
1721447035,Device: id=0,TX,37.025534415263,18957.076674094,24881.162180536,785153008,50249793472
1721447036,Device: id=0,RX,0,0,0,0,0
1721447036,Device: id=0,TX,37.050117624373,18969.653603422,24897.672423322,822403161,52633802432
1721447037,Device: id=0,RX,0,0,0,0,0
1721447037,Device: id=0,TX,37.013108231036,18950.706830884,24872.804147849,859614871,55015351296
1721447038,Device: id=0,RX,0,0,0,0,0
1721447038,Device: id=0,TX,37.038474013038,18963.682908362,24889.838750448,896854387,57398678336
1721447039,Device: id=0,RX,0,0,0,0,0
1721447039,Device: id=0,TX,37.014467078102,18951.407143988,24873.721876485,934062181,59779977152
1721447040,Device: id=0,RX,0,0,0,0,0
1721447040,Device: id=0,TX,36.899135777401,18892.35751803,24796.219242414,971216867,62157877056
1721447041,Device: id=0,RX,0,0,0,0,0
1721447041,Device: id=0,TX,37.041409749939,18965.201791969,24891.827351959,1008454777,64541103296
1721447042,Device: id=0,RX,0,0,0,0,0
1721447042,Device: id=0,TX,37.11544418066,19003.139505443,24941.610574348,1045768096,66929159744
1721447043,Device: id=0,RX,0,0,0,0,0
1721447043,Device: id=0,TX,37.079736462195,18984.792984341,24917.550818292,1083046262,69314958336
1721447044,Device: id=0,RX,0,0,0,0,0
1721447044,Device: id=0,TX,37.11945948105,19005.183115423,24944.296632391,1120365465,71703389824
1721447045,Device: id=0,RX,0,0,0,0,0
1721447045,Device: id=0,TX,37.13570770344,19013.494555679,24955.207788229,1157733759,74094962176
1721447046,Device: id=0,RX,0,0,0,0,0
1721447046,Device: id=0,TX,37.087155064124,18988.608115343,24922.552925603,1195021216,76481357504
1721447047,Device: id=0,RX,0,0,0,0,0
1721447047,Device: id=0,TX,37.155899345712,19023.808773478,24968.752668792,1232445575,78876515008
1721447048,Device: id=0,RX,0,0,0,0,0
1721447048,Device: id=0,TX,37.131413665532,19011.278704112,24952.304890597,1269776472,81265691776
1721447049,Device: id=0,RX,0,0,0,0,0
1721447049,Device: id=0,TX,37.081926965274,18985.963920258,24919.072234701,1307059642,83651816832
1721447050,Device: id=0,RX,0,0,0,0,0
1721447050,Device: id=0,TX,37.163358648302,19027.622312391,24973.759696119,1344421442,86042969856
1721447051,Device: id=0,RX,0,0,0,0,0
1721447051,Device: id=0,TX,37.130560276794,19010.865194851,24951.754839138,1381752240,88432143232
1721447052,Device: id=0,RX,0,0,0,0,0
1721447052,Device: id=0,TX,37.058758620481,18974.098163676,24903.499542953,1419010471,90816671744
1721447053,Device: id=0,RX,0,0,0,0,0
1721447053,Device: id=0,TX,37.170709657106,19031.373299421,24978.686844558,1456382818,93208498176
1721447054,Device: id=0,RX,0,0,0,0,0
1721447054,Device: id=0,TX,37.100938108195,18995.697625268,24931.84772258,1493685456,95595869184
1721447055,Device: id=0,RX,0,0,0,0,0
1721447055,Device: id=0,TX,37.077256303643,18983.562867368,24915.923875951,1530957306,97981268544
1721447056,Device: id=0,RX,0,0,0,0,0
1721447056,Device: id=0,TX,37.170758301337,19031.433343561,24978.754671775,1568323095,100372679680
1721447057,Device: id=0,RX,0,0,0,0,0
1721447057,Device: id=0,TX,37.097959948,18994.135631437,24929.809223116,1605619154,102759624960
1721447058,Device: id=0,RX,0,0,0,0,0
1721447058,Device: id=0,TX,37.096002073593,18993.172901727,24928.533233502,1642954397,105149083008
1721447059,Device: id=0,RX,0,0,0,0,0
1721447059,Device: id=0,TX,37.163009919629,19027.450384668,24973.531971809,1680318328,107540373248
1721447060,Device: id=0,RX,0,0,0,0,0
1721447060,Device: id=0,TX,37.107120771501,18998.833613091,24935.972936531,1717626084,109928068096
1721447061,Device: id=0,RX,0,0,0,0,0
1721447061,Device: id=0,TX,37.066330510856,18977.983119445,24908.596001182,1754892343,112313111424
1721447062,Device: id=0,RX,0,0,0,0,0
1721447062,Device: id=0,TX,37.142366276272,19016.892551977,24959.671156181,1792234327,114702998528
1721447063,Device: id=0,RX,0,0,0,0,0
1721447063,Device: id=0,TX,37.078277791703,18984.051774444,24916.576221117,1829549599,117091172608
1721447064,Device: id=0,RX,0,0,0,0,0
1721447064,Device: id=0,TX,37.007044398152,18947.610805803,24868.737909507,1866756953,119472443776
1721447065,Device: id=0,RX,0,0,0,0,0
1721447065,Device: id=0,TX,37.06528982975,18977.427374232,24907.873746992,1904018739,121857197952
1721447066,Device: id=0,RX,0,0,0,0,0
1721447066,Device: id=0,TX,37.048467372454,18968.826998327,24896.581777919,1941296297,124242963136
1721447067,Device: id=0,RX,0,0,0,0,0
1721447067,Device: id=0,TX,37.024609371515,18956.579628035,24880.517127478,1978520513,126625310400
1721447068,Device: id=0,RX,0,0,0,0,0
1721447068,Device: id=0,TX,37.047472531359,18968.305936056,24895.901541073,2015763271,129008846912
1721447069,Device: id=0,RX,0,0,0,0,0
1721447069,Device: id=0,TX,37.035920629037,18962.40202398,24888.149324626,2053112123,131399174784
1721447070,Device: id=0,RX,0,0,0,0,0
1721447070,Device: id=0,TX,37.034855989762,18961.835572337,24887.412530699,2090346375,133782165568
1721447071,Device: id=0,RX,0,0,0,0,0
1721447071,Device: id=0,TX,37.062316337681,18975.938048924,24905.908662953,2127607343,136166871552
1721447072,Device: id=0,RX,0,0,0,0,0
1721447072,Device: id=0,TX,37.002714003479,18945.371236704,24865.805477261,2164809719,138547821312
1721447073,Device: id=0,RX,0,0,0,0,0
1721447073,Device: id=0,TX,37.053370696564,18971.344130009,24899.88344146,2202062433,140931997312
1721447074,Device: id=0,RX,0,0,0,0,0
1721447074,Device: id=0,TX,37.084435037213,18987.217498392,24920.727104346,2239346673,143318187008
1721447075,Device: id=0,RX,0,0,0,0,0
1721447075,Device: id=0,TX,37.077904441957,18983.886850843,24916.351561556,2258813868,144564089152
