Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721451170,Device: id=0,TX,36.59808197548,18738.218990258,24593.912106335,554406772,35482030592
1721451170,Device: id=0,RX,0,0,0,1,74
1721451171,Device: id=0,TX,36.557804688918,18717.618388768,24566.867138995,591193116,37836359424
1721451171,Device: id=0,RX,0,0,0,1,74
1721451172,Device: id=0,TX,36.68713582967,18783.781453477,24653.723186224,628068523,40196381440
1721451172,Device: id=0,RX,0,0,0,1,74
1721451173,Device: id=0,TX,36.632435480125,18755.814601342,24617.004278162,664914368,42554516480
1721451173,Device: id=0,RX,0,0,0,1,74
1721451174,Device: id=0,TX,36.640639610877,18760.016650061,24622.518987801,701741655,44911464000
1721451174,Device: id=0,RX,0,0,0,1,74
1721451175,Device: id=0,TX,36.690983900914,18785.78680909,24656.344233236,738675232,47275213312
1721451175,Device: id=0,RX,0,0,0,1,74
1721451176,Device: id=0,TX,36.61971871102,18749.293433948,24608.448427711,775494952,49631675072
1721451176,Device: id=0,RX,0,0,0,1,74
1721451177,Device: id=0,TX,36.649173919375,18764.359731306,24628.227558406,812340089,51989761664
1721451178,Device: id=0,RX,0,0,0,1,74
1721451178,Device: id=0,TX,36.700464017905,18790.656419144,24662.730662009,849239274,54351311872
1721451179,Device: id=0,RX,0,0,0,1,74
1721451179,Device: id=0,TX,36.638412467929,18758.863618823,24621.009613692,886075469,56708827904
1721451180,Device: id=0,RX,0,0,0,1,74
1721451180,Device: id=0,TX,36.588080260963,18733.081813196,24587.17465495,922854106,59062658752
1721451181,Device: id=0,RX,0,0,0,1,74
1721451181,Device: id=0,TX,36.555559189401,18716.464642531,24565.354112835,959597934,61414266048
1721451182,Device: id=0,RX,0,0,0,1,74
1721451182,Device: id=0,TX,36.631894329129,18755.543650078,24616.646742738,996417432,63770715648
1721451183,Device: id=0,RX,0,0,0,1,74
1721451183,Device: id=0,TX,36.621579722588,18750.248817965,24609.701573579,1033352564,66134564096
1721451184,Device: id=0,RX,0,0,0,1,74
1721451184,Device: id=0,TX,36.67511863587,18777.631711163,24645.650692902,1070221727,68494186880
1721451185,Device: id=0,RX,0,0,0,1,74
1721451185,Device: id=0,TX,36.64988066369,18764.735843198,24628.716749389,1107056128,70851588160
1721451186,Device: id=0,RX,0,0,0,1,74
1721451186,Device: id=0,TX,36.596011658111,18737.157968953,24592.519834251,1143869983,73207674880
1721451187,Device: id=0,RX,0,0,0,1,74
1721451187,Device: id=0,TX,36.677765891215,18779.030908645,24647.47345124,1180735595,75567075904
1721451188,Device: id=0,RX,0,0,0,1,74
1721451188,Device: id=0,TX,36.661324404567,18770.610320308,24636.422225039,1217585337,77925460928
1721451189,Device: id=0,RX,0,0,0,1,74
1721451189,Device: id=0,TX,36.609900323768,18744.274053679,24601.858105482,1254426146,80283273344
1721451190,Device: id=0,RX,0,0,0,1,74
1721451190,Device: id=0,TX,36.664161743636,18772.031965543,24638.297844525,1291278620,82641829312
1721451191,Device: id=0,RX,0,0,0,1,74
1721451191,Device: id=0,TX,36.64359173856,18761.505727099,24624.480405269,1328113015,84999228928
1721451192,Device: id=0,RX,0,0,0,1,74
1721451192,Device: id=0,TX,36.62085917544,18749.879897825,24609.217365896,1364929389,87355476864
1721451193,Device: id=0,RX,0,0,0,1,74
1721451193,Device: id=0,TX,36.655131169129,18767.441419786,24632.262406847,1401776796,89713712704
1721451194,Device: id=0,RX,0,0,0,1,74
1721451194,Device: id=0,TX,36.671490206305,18775.820810265,24643.259243274,1438644482,92073246848
1721451195,Device: id=0,RX,0,0,0,1,74
1721451195,Device: id=0,TX,36.619687224213,18749.266617675,24608.41657355,1475460191,94429450560
1721451196,Device: id=0,RX,0,0,0,1,74
1721451196,Device: id=0,TX,36.651906653983,18765.77213223,24630.077196867,1512304514,96787486720
1721451197,Device: id=0,RX,0,0,0,1,74
1721451197,Device: id=0,TX,36.63769488207,18758.485011162,24620.516192293,1549139537,99144926336
1721451198,Device: id=0,RX,0,0,0,1,74
1721451198,Device: id=0,TX,36.646582417536,18763.050197778,24626.503384584,1585986972,101503162176
1721451199,Device: id=0,RX,0,0,0,1,74
1721451199,Device: id=0,TX,36.639975716879,18759.679773253,24622.075887953,1622872458,103863834816
1721451200,Device: id=0,RX,0,0,0,1,74
1721451200,Device: id=0,TX,36.680961364461,18780.672080192,24649.625898506,1659749945,106223996480
1721451201,Device: id=0,RX,0,0,0,1,74
1721451201,Device: id=0,TX,36.623758963811,18751.343708155,24611.145142364,1696567832,108580338624
1721451202,Device: id=0,RX,0,0,0,1,74
1721451202,Device: id=0,TX,36.625814468629,18752.405803889,24612.53611887,1733389626,110936932032
1721451203,Device: id=0,RX,0,0,0,1,74
1721451203,Device: id=0,TX,36.674420709919,18777.335465867,24645.242779454,1770285508,113298272512
1721451204,Device: id=0,RX,0,0,0,1,74
1721451204,Device: id=0,TX,36.644314858209,18761.869343532,24624.959720846,1807121918,115655800256
1721451205,Device: id=0,RX,0,0,0,1,74
1721451205,Device: id=0,TX,36.621013956792,18749.97900758,24609.341240666,1843938924,118012091136
1721451206,Device: id=0,RX,9.9472707167907e-07,0.00058887842643401,0.00074803475790266,2,148
1721451206,Device: id=0,TX,36.67693662027,18778.567103501,24646.876962745,1880810787,120371887296
1721451207,Device: id=0,RX,0,0,0,2,148
1721451207,Device: id=0,TX,36.625673446022,18752.337195436,24612.444946799,1917778567,122737824256
1721451208,Device: id=0,RX,0,0,0,2,148
1721451208,Device: id=0,TX,36.632982753045,18756.087169559,24617.364410046,1954600108,125094402880
1721451209,Device: id=0,RX,0,0,0,2,148
1721451209,Device: id=0,TX,36.713072303841,18797.12511235,24671.216680965,1991499894,127455993216
1721451210,Device: id=0,RX,0,0,0,2,148
1721451210,Device: id=0,TX,36.661303096296,18770.587185303,24636.395680711,2028347643,129814249152
1721451211,Device: id=0,RX,0,0,0,2,148
1721451211,Device: id=0,TX,36.632908011611,18756.029544821,24617.294826679,2065167672,132170728576
1721451212,Device: id=0,RX,0,0,0,2,148
1721451212,Device: id=0,TX,36.690165737269,18785.356197856,24655.782715819,2102045850,134530930880
1721451213,Device: id=0,RX,0,0,0,2,148
1721451213,Device: id=0,TX,36.667541728883,18773.809383973,24640.616060594,2138898197,136889484608
1721451214,Device: id=0,RX,0,0,0,2,148
1721451214,Device: id=0,TX,36.613171355019,18745.941194678,24604.048611481,2175812853,139252022272
1721451215,Device: id=0,RX,0,0,0,2,148
1721451215,Device: id=0,TX,36.680391658267,18780.345759317,24649.20842464,2212687664,141612008320
1721451215,Device: id=0,RX,3.3723132596792e-08,1.9964094497301e-05,2.5359795712788e-05,2,148
1721451215,Device: id=0,TX,36.63666052844,18757.970191331,24619.835875882,2231661621,142826343744
