Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721447310,Device: id=0,RX,0,0,0,0,0
1721447310,Device: id=0,TX,36.747350912841,18814.619791551,24694.195937606,38954765,2493103424
1721447311,Device: id=0,RX,0,0,0,0,0
1721447311,Device: id=0,TX,36.846885527174,18865.630327711,24761.132012059,76023581,4865510784
1721447312,Device: id=0,RX,0,0,0,0,0
1721447312,Device: id=0,TX,36.846557007208,18865.405099898,24760.854221051,113063291,7236048192
1721447313,Device: id=0,RX,0,0,0,0,0
1721447313,Device: id=0,TX,36.906455359927,18896.105144283,24801.138001871,150218606,9613988352
1721447314,Device: id=0,RX,0,0,0,0,0
1721447314,Device: id=0,TX,36.864026784259,18874.39801416,24772.642299642,187271198,11985356288
1721447315,Device: id=0,RX,0,0,0,0,0
1721447315,Device: id=0,TX,36.747547319968,18814.739647035,24694.34721823,224237041,14351169664
1721447316,Device: id=0,RX,0,0,0,0,0
1721447316,Device: id=0,TX,36.887442136627,18886.385126083,24788.375867943,261364205,16727310016
1721447317,Device: id=0,RX,0,0,0,0,0
1721447317,Device: id=0,TX,36.849149092719,18866.737856187,24762.601711022,298414742,19098541056
1721447318,Device: id=0,RX,0,0,0,0,0
1721447318,Device: id=0,TX,36.773682852068,18828.144430201,24711.933686532,335450510,21468832576
1721447319,Device: id=0,RX,0,0,0,0,0
1721447319,Device: id=0,TX,36.906382401637,18896.0657568,24801.086941062,372632165,23848458240
1721447320,Device: id=0,RX,0,0,0,0,0
1721447320,Device: id=0,TX,36.798919338872,18841.061978889,24728.889073108,409630077,26216326528
1721447321,Device: id=0,RX,0,0,0,0,0
1721447321,Device: id=0,TX,36.80934116598,18846.350594477,24735.845181033,446638475,28584859968
1721447322,Device: id=0,RX,0,0,0,0,0
1721447322,Device: id=0,TX,36.856597597793,18870.57797007,24767.633585717,483719261,30958030272
1721447323,Device: id=0,RX,0,0,0,0,0
1721447323,Device: id=0,TX,36.836554877348,18860.316097202,24754.164877578,520745111,33327684672
1721447324,Device: id=0,RX,0,0,0,0,0
1721447324,Device: id=0,TX,36.800152842153,18841.6894616,24729.713916344,557734356,35694997760
1721447325,Device: id=0,RX,0,0,0,0,0
1721447325,Device: id=0,TX,36.890435424768,18887.891745261,24790.361413224,594861384,38071126144
1721447326,Device: id=0,RX,0,0,0,0,0
1721447326,Device: id=0,TX,36.861116001276,18872.891392653,24770.669952857,631971654,40446183424
1721447327,Device: id=0,RX,0,0,0,0,0
1721447327,Device: id=0,TX,36.812768149488,18848.137292538,24738.180196456,668983205,42814922688
1721447328,Device: id=0,RX,0,0,0,0,0
1721447328,Device: id=0,TX,36.925786044733,18906.006019779,24814.131786936,706107083,45190851328
1721447329,Device: id=0,RX,0,0,0,0,0
1721447329,Device: id=0,TX,36.839375138658,18861.756506268,24756.056528453,743145659,47561319744
1721447330,Device: id=0,RX,0,0,0,0,0
1721447330,Device: id=0,TX,36.801074043932,18842.175847106,24730.347694135,780195588,49932518464
1721447331,Device: id=0,RX,0,0,0,0,0
1721447331,Device: id=0,TX,36.946886843528,18916.798423214,24828.300318179,817332648,52309289344
1721447332,Device: id=0,RX,0,0,0,0,0
1721447332,Device: id=0,TX,36.922947729835,18904.548218854,24812.219855628,854443268,54684368896
1721447333,Device: id=0,RX,0,0,0,0,0
1721447333,Device: id=0,TX,36.893667974914,18889.572774473,24792.559650459,891528464,57057823296
1721447334,Device: id=0,RX,0,0,0,0,0
1721447334,Device: id=0,TX,36.990094689051,18938.896388362,24857.31153861,928707089,59437251264
1721447335,Device: id=0,RX,0,0,0,0,0
1721447335,Device: id=0,TX,36.907729045358,18896.789363925,24802.026011182,965802617,61811369088
1721447336,Device: id=0,RX,0,0,0,0,0
1721447336,Device: id=0,TX,36.875126757692,18880.032808772,24780.053090003,1002867150,64183495168
1721447337,Device: id=0,RX,0,0,0,0,0
1721447337,Device: id=0,TX,36.955768529283,18921.360107628,24834.283072313,1040020323,66561299072
1721447338,Device: id=0,RX,0,0,0,0,0
1721447338,Device: id=0,TX,36.904398124222,18895.077305582,24799.781005457,1077118938,68935613632
1721447339,Device: id=0,RX,0,0,0,0,0
1721447339,Device: id=0,TX,36.885384558825,18885.294484553,24786.956013965,1114199263,71308751616
1721447340,Device: id=0,RX,0,0,0,0,0
1721447340,Device: id=0,TX,36.890976662228,18888.187690531,24790.743956487,1151285957,73682300992
1721447341,Device: id=0,RX,0,0,0,0,0
1721447341,Device: id=0,TX,36.856393542338,18870.459233248,24767.482200022,1188337665,76053608512
1721447342,Device: id=0,RX,0,0,0,0,0
1721447342,Device: id=0,TX,36.877564758841,18881.31010074,24781.720462155,1225410896,78426294912
1721447343,Device: id=0,RX,0,0,0,0,0
1721447343,Device: id=0,TX,37.018529449418,18953.499810103,24876.46452201,1262627134,80808135744
1721447344,Device: id=0,RX,0,0,0,0,0
1721447344,Device: id=0,TX,36.903470633722,18894.564270619,24799.119572015,1299839213,83189707200
1721447345,Device: id=0,RX,0,0,0,0,0
1721447345,Device: id=0,TX,36.883514850259,18884.382017298,24785.744393339,1336910379,85562264640
1721447346,Device: id=0,RX,0,0,0,0,0
1721447346,Device: id=0,TX,36.935366765914,18910.899634102,24820.558316648,1374035876,87938295424
1721447347,Device: id=0,RX,0,0,0,0,0
1721447347,Device: id=0,TX,36.925359183112,18905.778808121,24813.836277419,1411152383,90313751232
1721447348,Device: id=0,RX,0,0,0,0,0
1721447348,Device: id=0,TX,36.882693606323,18883.956951004,24785.187928015,1448232548,92686884032
1721447349,Device: id=0,RX,0,0,0,0,0
1721447349,Device: id=0,TX,36.966866988035,18927.023165308,24841.721883393,1485395197,95065291968
1721447350,Device: id=0,RX,0,0,0,0,0
1721447350,Device: id=0,TX,36.915207901786,18900.592048012,24807.025312297,1522506124,97440392000
1721447351,Device: id=0,RX,0,0,0,0,0
1721447351,Device: id=0,TX,36.873399854699,18879.178688511,24778.922665263,1559576922,99812922816
1721447352,Device: id=0,RX,0,0,0,0,0
1721447352,Device: id=0,TX,37.000104847893,18944.063838828,24864.080614491,1596880456,102200350272
1721447353,Device: id=0,RX,0,0,0,0,0
1721447353,Device: id=0,TX,36.932226604942,18909.272004294,24818.428261085,1634000608,104576036480
1721447354,Device: id=0,RX,0,0,0,0,0
1721447354,Device: id=0,TX,36.926178269888,18906.205821112,24814.394344294,1671116292,106951440576
1721447355,Device: id=0,RX,0,0,0,0,0
1721447355,Device: id=0,TX,36.964136889078,18925.642671818,24839.90457407,1708269015,109329215424
1721447356,Device: id=0,RX,0,0,0,0,0
1721447356,Device: id=0,TX,36.897689293482,18891.623538864,24795.253825821,1745363990,111703294656
1721447357,Device: id=0,RX,0,0,0,0,0
1721447357,Device: id=0,TX,36.897187116253,18891.37049881,24794.92043741,1782456825,114077237440
1721447358,Device: id=0,RX,0,0,0,0,0
1721447358,Device: id=0,TX,36.975516379247,18931.447579852,24847.530200532,1819629641,116456295552
1721447359,Device: id=0,RX,0,0,0,0,0
1721447359,Device: id=0,TX,36.896541150584,18891.053515136,24794.50009923,1856722336,118830231104
1721447360,Device: id=0,RX,0,0,0,0,0
1721447360,Device: id=0,TX,36.902943493679,18894.290771096,24798.761730084,1893820762,121204528320
1721447361,Device: id=0,RX,0,0,0,0,0
1721447361,Device: id=0,TX,36.945188624214,18915.923843753,24827.154023628,1930963724,123581676288
1721447362,Device: id=0,RX,0,0,0,0,0
1721447362,Device: id=0,TX,36.872738250149,18878.871013061,24778.509133085,1968033364,125954136896
1721447363,Device: id=0,RX,0,0,0,0,0
1721447363,Device: id=0,TX,36.934396105038,18910.409277811,24819.912654617,2005161907,128330363456
1721447364,Device: id=0,RX,0,0,0,0,0
1721447364,Device: id=0,TX,36.97243101136,18929.854171972,24845.443133789,2042393890,130713206528
1721447365,Device: id=0,RX,0,0,0,0,0
1721447365,Device: id=0,TX,36.902895120264,18894.282810875,24798.746030117,2079492441,133087513856
1721447366,Device: id=0,RX,0,0,0,0,0
1721447366,Device: id=0,TX,36.950896699748,18918.890614027,24831.034085986,2116725121,135470409344
1721447367,Device: id=0,RX,0,0,0,0,0
1721447367,Device: id=0,TX,36.986261681686,18936.96343439,24854.76530346,2153905513,137849954112
1721447368,Device: id=0,RX,0,0,0,0,0
1721447368,Device: id=0,TX,36.870912642912,18877.890975311,24777.236998177,2190971301,140222162496
1721447369,Device: id=0,RX,0,0,0,0,0
1721447369,Device: id=0,TX,36.952235518621,18919.531343734,24831.889026714,2228119435,142599641408
1721447370,Device: id=0,RX,0,0,0,0,0
1721447370,Device: id=0,TX,36.895797919576,18890.648412303,24793.976079436,2247174446,143819166144
