Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721451017,Device: id=0,RX,9.9708804059048e-07,0.001068878379513,0.0012284124660075,1,134
1721451017,Device: id=0,TX,37.190005421125,19041.280351925,24991.681219305,39372927,2519867008
1721451018,Device: id=0,RX,0,0,0,1,134
1721451018,Device: id=0,TX,37.192965132623,19042.800691782,24993.675113001,76801594,4915302016
1721451019,Device: id=0,RX,0,0,0,1,134
1721451019,Device: id=0,TX,37.200014335422,19046.386967158,24998.389260825,114197759,7308654016
1721451020,Device: id=0,RX,0,0,0,1,134
1721451020,Device: id=0,TX,37.246611232256,19070.272590582,25029.730387743,151641009,9705022976
1721451021,Device: id=0,RX,0,0,0,1,134
1721451021,Device: id=0,TX,37.169281432275,19030.684786743,24977.769815907,189122386,12103832704
1721451022,Device: id=0,RX,0,0,0,1,134
1721451022,Device: id=0,TX,37.243574829587,19068.710312749,25027.682285482,226562145,14499977280
1721451023,Device: id=0,RX,0,0,0,1,134
1721451023,Device: id=0,TX,37.209084381177,19051.030828706,25004.484329694,263963979,16893692096
1721451024,Device: id=0,RX,0,0,0,1,134
1721451024,Device: id=0,TX,37.237805302349,19065.77669016,25023.825538535,301393029,19289153856
1721451025,Device: id=0,RX,0,0,0,1,134
1721451025,Device: id=0,TX,37.265745868775,19080.061884813,25042.581223817,338858115,21686919360
1721451026,Device: id=0,RX,0,0,0,1,134
1721451026,Device: id=0,TX,37.221884447395,19057.604837066,25013.106348649,376390926,24089019264
1721451027,Device: id=0,RX,0,0,0,1,134
1721451027,Device: id=0,TX,37.261108541269,19077.673824903,25039.451191506,413857399,26486871808
1721451028,Device: id=0,RX,0,0,0,1,134
1721451028,Device: id=0,TX,37.236199840154,19064.928206974,25022.720181399,451293544,28882784320
1721451029,Device: id=0,RX,9.9459309603246e-07,0.00058879911285122,0.00074793400821641,2,208
1721451029,Device: id=0,TX,37.2317022653,19062.619338482,25019.69170093,488728288,31278606400
1721451030,Device: id=0,RX,0,0,0,2,208
1721451030,Device: id=0,TX,37.262222791209,19078.270788591,25040.226435184,526226362,33678484736
1721451031,Device: id=0,RX,0,0,0,2,208
1721451031,Device: id=0,TX,37.183798621152,19038.124248594,24987.532027979,563605037,36070722368
1721451032,Device: id=0,RX,0,0,0,2,208
1721451032,Device: id=0,TX,37.266719420703,19080.528259321,25043.203366633,601071448,38468568640
1721451033,Device: id=0,RX,0,0,0,2,208
1721451033,Device: id=0,TX,37.220313701095,19056.83260895,25012.082801125,638596573,40870180672
1721451034,Device: id=0,RX,0,0,0,2,208
1721451034,Device: id=0,TX,37.223092187146,19058.196201414,25013.890951358,676009370,43264596288
1721451035,Device: id=0,RX,0,0,0,2,208
1721451035,Device: id=0,TX,37.272737842696,19083.644831603,25047.282886434,713475511,45662429696
1721451036,Device: id=0,RX,0,0,0,2,208
1721451036,Device: id=0,TX,37.185847754694,19039.162200502,24988.897841253,750852539,48054560512
1721451037,Device: id=0,RX,0,0,0,2,208
1721451037,Device: id=0,TX,37.262162114976,19078.21070676,25040.156645156,788315672,50452198976
1721451038,Device: id=0,RX,0,0,0,2,208
1721451038,Device: id=0,TX,37.232457664811,19063.02698098,25020.22020735,825752013,52848125888
1721451039,Device: id=0,RX,0,0,0,2,208
1721451039,Device: id=0,TX,37.229960424171,19061.731103426,25018.524771294,863284904,55250229824
1721451040,Device: id=0,RX,0,0,0,2,208
1721451040,Device: id=0,TX,37.274444153674,19084.547497791,25048.458562379,900750871,57648055744
1721451041,Device: id=0,RX,0,0,0,2,208
1721451041,Device: id=0,TX,37.195322253474,19044.004993779,24995.256554334,938135442,60040668288
1721451042,Device: id=0,RX,0,0,0,2,208
1721451042,Device: id=0,TX,37.26279180117,19078.548383401,25040.595071588,975588497,62437663680
1721451043,Device: id=0,RX,0,0,0,2,208
1721451043,Device: id=0,TX,37.225730721267,19059.54305507,25015.659970473,1013003244,64832203584
1721451044,Device: id=0,RX,0,0,0,2,208
1721451044,Device: id=0,TX,37.238276213027,19066.016778588,25024.140972672,1050430971,67227580544
1721451045,Device: id=0,RX,0,0,0,2,208
1721451045,Device: id=0,TX,37.292816594677,19093.926681136,25060.777336284,1087913632,69626471424
1721451046,Device: id=0,RX,0,0,0,2,208
1721451046,Device: id=0,TX,37.214514130012,19053.807333679,25008.12959448,1125382118,72024451520
1721451047,Device: id=0,RX,0,0,0,2,208
1721451047,Device: id=0,TX,37.272590955838,19083.584392957,25047.198945891,1162856368,74422805760
1721451048,Device: id=0,RX,0,0,0,2,208
1721451048,Device: id=0,TX,37.238961753092,19066.36267745,25024.596557944,1200294149,76818825536
1721451049,Device: id=0,RX,0,0,0,2,208
1721451049,Device: id=0,TX,37.236165951154,19064.916966991,25022.703519175,1237727736,79214575104
1721451050,Device: id=0,RX,0,0,0,2,208
1721451050,Device: id=0,TX,37.288534437685,19091.710276601,25057.87578663,1275209896,81613430912
1721451051,Device: id=0,RX,0,0,0,2,208
1721451051,Device: id=0,TX,37.205528923068,19049.218073433,25002.102701124,1312604801,84006703232
1721451052,Device: id=0,RX,0,0,0,2,208
1721451052,Device: id=0,TX,37.260794833844,19077.539690079,25039.266863494,1350055334,86403538944
1721451053,Device: id=0,RX,0,0,0,2,208
1721451053,Device: id=0,TX,37.238420298783,19066.077305918,25024.224553723,1387482960,88798907776
1721451054,Device: id=0,RX,0,0,0,2,208
1721451054,Device: id=0,TX,37.2216055514,19057.471690765,25012.928578988,1425011460,91200732992
1721451055,Device: id=0,RX,0,0,0,2,208
1721451055,Device: id=0,TX,37.298312044806,19096.707238881,25064.43716605,1462497964,93599865664
1721451056,Device: id=0,RX,0,0,0,2,208
1721451056,Device: id=0,TX,37.233078482199,19063.336182886,25020.628740038,1499920461,95994905472
1721451057,Device: id=0,RX,0,0,0,2,208
1721451057,Device: id=0,TX,37.269263334041,19081.891861713,25044.97399516,1537381388,98392408448
1721451058,Device: id=0,RX,0,0,0,2,208
1721451058,Device: id=0,TX,37.247854371155,19070.885137764,25030.541837149,1574820581,100788514752
1721451059,Device: id=0,RX,0,0,0,2,208
1721451059,Device: id=0,TX,37.224818923664,19059.0945537,25015.065581486,1612234762,103183020736
1721451060,Device: id=0,RX,9.9488585398433e-07,0.00058897242555872,0.00074815416219622,3,282
1721451060,Device: id=0,TX,37.163252480214,19027.595457351,24973.715854185,1649589598,105573731520
1721451061,Device: id=0,RX,0,0,0,3,282
1721451061,Device: id=0,TX,37.256023158727,19075.073669527,25036.037374923,1687036730,107970346688
1721451062,Device: id=0,RX,0,0,0,3,282
1721451062,Device: id=0,TX,37.267898880757,19081.170848249,25044.03466917,1724499927,110367992128
1721451063,Device: id=0,RX,0,0,0,3,282
