Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721439108,Device: id=0,RX,0,0,0,0,0
1721439108,Device: id=0,TX,36.827006913497,18855.410005974,24747.731112133,38836525,2485534464
1721439108,Device: id=0,RX,0,0,0,0,0
1721439109,Device: id=0,TX,36.784613548827,18833.714981932,24719.253149745,75687627,4844004096
1721439109,Device: id=0,RX,0,0,0,0,0
1721439110,Device: id=0,TX,36.773292534245,18827.925777534,24711.652583013,112662070,7210368448
1721439110,Device: id=0,RX,0,0,0,0,0
1721439111,Device: id=0,TX,36.878268518771,18881.705564169,24782.228527173,149739706,9583341184
1721439111,Device: id=0,RX,0,0,0,0,0
1721439112,Device: id=0,TX,36.813454895452,18848.461950307,24738.614733579,186798758,11955117120
1721439112,Device: id=0,RX,0,0,0,0,0
1721439113,Device: id=0,TX,36.854214798678,18869.36867122,24766.043039009,223851825,14326514752
1721439113,Device: id=0,RX,0,0,0,0,0
1721439114,Device: id=0,TX,36.8562957499,18870.439724267,24767.447044251,260897331,16697429184
1721439114,Device: id=0,RX,0,0,0,0,0
1721439115,Device: id=0,TX,36.771217820841,18826.863524271,24710.258375605,297859425,19063003200
1721439116,Device: id=0,RX,0,0,0,0,0
1721439116,Device: id=0,TX,36.930574156489,18908.443271491,24817.335136529,334981162,21438793024
1721439117,Device: id=0,RX,0,0,0,0,0
1721439117,Device: id=0,TX,36.841267728453,18862.729076968,24757.33191352,372094791,23814065280
1721439118,Device: id=0,RX,0,0,0,0,0
1721439118,Device: id=0,TX,36.856039815312,18870.303082128,24767.269452578,409141410,26185050240
1721439119,Device: id=0,RX,0,0,0,0,0
1721439119,Device: id=0,TX,36.900633294289,18893.124246676,24797.225573762,446245002,28559680128
1721439120,Device: id=0,RX,0,0,0,0,0
1721439120,Device: id=0,TX,36.651539881932,18765.588419549,24629.834800658,483118896,30919609344
1721439121,Device: id=0,RX,0,0,0,0,0
1721439121,Device: id=0,TX,36.786248947948,18834.546217182,24720.346048854,520093552,33285985664
1721439122,Device: id=0,RX,0,0,0,0,0
1721439122,Device: id=0,TX,36.877912277304,18881.504329298,24781.970293667,557162719,35658414016
1721439123,Device: id=0,RX,0,0,0,0,0
1721439123,Device: id=0,TX,36.816236198713,18849.897702423,24740.495494217,594289998,38034557952
1721439124,Device: id=0,RX,0,0,0,0,0
1721439124,Device: id=0,TX,36.931297856128,18908.814826165,24817.822483145,631419107,40410819712
1721439125,Device: id=0,RX,0,0,0,0,0
1721439125,Device: id=0,TX,36.832767370506,18858.401785308,24751.644564589,668542480,42786718720
1721439126,Device: id=0,RX,0,0,0,0,0
1721439126,Device: id=0,TX,36.859270534452,18871.914424,24769.397709512,705592838,45157937600
1721439127,Device: id=0,RX,0,0,0,0,0
1721439127,Device: id=0,TX,36.896941588703,18891.257515276,24794.768169468,742694792,47532465600
1721439128,Device: id=0,RX,0,0,0,0,0
1721439128,Device: id=0,TX,36.831986228062,18857.985608624,24751.103405114,779714530,49901729920
1721439129,Device: id=0,RX,0,0,0,0,0
1721439129,Device: id=0,TX,36.903128050693,18894.401561955,24798.902050066,816805332,52275541248
1721439130,Device: id=0,RX,0,0,0,0,0
1721439130,Device: id=0,TX,36.829326988532,18856.604721231,24749.297039396,853824377,54644758784
1721439131,Device: id=0,RX,0,0,0,0,0
1721439131,Device: id=0,TX,36.855273700933,18869.88439916,24766.72819131,890998844,57023922688
1721439132,Device: id=0,RX,0,0,0,0,0
1721439132,Device: id=0,TX,36.927784832703,18907.020231731,24815.465804964,928120328,59399696960
1721439133,Device: id=0,RX,0,0,0,0,0
1721439133,Device: id=0,TX,36.855002105798,18869.793165892,24766.59350282,965168607,61770790848
1721439134,Device: id=0,RX,0,0,0,0,0
1721439134,Device: id=0,TX,36.898504970102,18892.029451377,24795.790246593,1002260428,64144666752
1721439135,Device: id=0,RX,0,0,0,0,0
1721439135,Device: id=0,TX,36.897998556875,18891.780353797,24795.460122897,1039356388,66518808832
1721439136,Device: id=0,RX,0,0,0,0,0
1721439136,Device: id=0,TX,36.837797937702,18860.952544103,24755.000214136,1076391057,68889027648
1721439137,Device: id=0,RX,0,0,0,0,0
1721439137,Device: id=0,TX,36.893765303142,18889.587030101,24792.589478604,1113616240,71271436736
1721439138,Device: id=0,RX,0,0,0,0,0
1721439138,Device: id=0,TX,36.848600637154,18866.504410872,24762.280512817,1150654249,73641871936
1721439139,Device: id=0,RX,0,0,0,0,0
1721439139,Device: id=0,TX,36.854505661879,18869.474806078,24766.195711979,1187696165,76012550528
1721439140,Device: id=0,RX,0,0,0,0,0
1721439140,Device: id=0,TX,36.909699097443,18897.798030343,24803.349885934,1224793961,78386813504
1721439141,Device: id=0,RX,0,0,0,0,0
1721439141,Device: id=0,TX,36.843933686743,18864.094047612,24759.123437491,1261881238,80760399232
1721439142,Device: id=0,RX,0,0,0,0,0
1721439142,Device: id=0,TX,36.899097925565,18892.306045335,24796.161713426,1298968261,83133964672
1721439143,Device: id=0,RX,0,0,0,0,0
1721439143,Device: id=0,TX,36.860076810267,18872.359326857,24769.971616499,1336017611,85505123072
1721439144,Device: id=0,RX,0,0,0,0,0
1721439144,Device: id=0,TX,36.834896281594,18859.469952614,24753.053357669,1373040059,87874560128
1721439145,Device: id=0,RX,0,0,0,0,0
1721439145,Device: id=0,TX,36.916111808163,18901.046189354,24807.62407866,1410144281,90249229952
1721439146,Device: id=0,RX,0,0,0,0,0
1721439146,Device: id=0,TX,36.868000477537,18876.423343901,24775.303420307,1447368519,92631582080
1721439147,Device: id=0,RX,0,0,0,0,0
1721439147,Device: id=0,TX,36.882958403299,18884.079287175,24785.352631703,1484439036,95004095744
1721439148,Device: id=0,RX,0,0,0,0,0
1721439148,Device: id=0,TX,36.934399195975,18910.413916564,24819.91778792,1521561340,97379923392
1721439149,Device: id=0,RX,0,0,0,0,0
1721439149,Device: id=0,TX,36.878408192035,18881.731749711,24782.277060436,1558627386,99752148672
1721439150,Device: id=0,RX,0,0,0,0,0
1721439150,Device: id=0,TX,36.926204715711,18906.248853182,24814.441607696,1595803996,102131455744
