Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721439881,Device: id=0,RX,0,0,0,0,0
1721439881,Device: id=0,TX,36.827483621102,18855.671614004,24748.068993381,1557931071,99707590656
1721439882,Device: id=0,RX,0,0,0,0,0
1721439882,Device: id=0,TX,36.880092713812,18882.593715581,24783.408549791,1594999157,102079946432
1721439883,Device: id=0,RX,0,0,0,0,0
1721439883,Device: id=0,TX,36.849024902968,18866.714492224,24762.558476698,1632068323,104452374784
1721439884,Device: id=0,RX,0,0,0,0,0
1721439884,Device: id=0,TX,36.81520371722,18849.370575802,24739.803170557,1669142557,106825124032
1721439885,Device: id=0,RX,0,0,0,0,0
1721439885,Device: id=0,TX,36.907047221864,18896.389838873,24801.517394371,1706237330,109199187200
1721439886,Device: id=0,RX,0,0,0,0,0
1721439886,Device: id=0,TX,36.844452388968,18864.359623152,24759.472005387,1743306525,111571615680
1721439887,Device: id=0,RX,0,0,0,0,0
1721439887,Device: id=0,TX,36.813365476721,18848.449235424,24738.587711699,1780316613,113940262080
1721439888,Device: id=0,RX,0,0,0,0,0
1721439888,Device: id=0,TX,36.899958448131,18892.804700035,24796.798051736,1817411776,116314355776
1721439889,Device: id=0,RX,0,0,0,0,0
1721439889,Device: id=0,TX,36.851005258118,18867.694829738,24763.855671037,1854458669,118685354432
1721439890,Device: id=0,RX,0,0,0,0,0
1721439890,Device: id=0,TX,36.814091170696,18848.812132989,24739.066720301,1891469274,121054032832
1721439891,Device: id=0,RX,0,0,0,0,0
1721439891,Device: id=0,TX,36.906899929945,18896.355173467,24801.459162259,1928571607,123428584960
1721439892,Device: id=0,RX,0,0,0,0,0
1721439892,Device: id=0,TX,36.830293715905,18857.110382543,24749.957377088,1965620957,125799743360
1721439893,Device: id=0,RX,0,0,0,0,0
1721439893,Device: id=0,TX,36.82741564689,18855.61796803,24748.004471533,2002645422,128169306752
1721439894,Device: id=0,RX,0,0,0,0,0
1721439894,Device: id=0,TX,36.892926143447,18889.164983414,24792.033166365,2039845656,130550120064
1721439895,Device: id=0,RX,0,0,0,0,0
1721439895,Device: id=0,TX,36.844014573994,18864.151250227,24759.193582066,2076884895,132920633344
1721439896,Device: id=0,RX,0,0,0,0,0
1721439896,Device: id=0,TX,36.821930422981,18852.837544278,24744.346411955,2113900774,135289650752
1721439897,Device: id=0,RX,0,0,0,0,0
1721439897,Device: id=0,TX,36.908787984188,18897.274501229,24802.680578699,2151018654,137665191936
1721439898,Device: id=0,RX,0,0,0,0,0
1721439898,Device: id=0,TX,36.846080806482,18865.225465865,24760.598394902,2188051938,140035326144
1721439899,Device: id=0,RX,0,0,0,0,0
1721439899,Device: id=0,TX,36.831241053751,18857.585261106,24750.583829707,2225178985,142411455872
1721439900,Device: id=0,RX,0,0,0,0,0
1721439900,Device: id=0,TX,36.847686220629,18866.015263543,24761.645058843,2244885711,143672687616
